acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-13.428119,16.923065,-11.643848,1.4504995,2.4037547,-0.25381452,110.53385,-101.70366,-9.621998
-14.963647,17.582466,-8.143952,0.73853606,3.26874,-1.3435981,109.19046,-103.06337,-10.27106
-16.269619,18.221434,-4.749887,-0.59712076,3.7073412,-2.2632558,107.97151,-104.61452,-11.578963
-15.663021,18.568762,-2.8860633,-1.5115861,3.068376,-2.6096163,106.80534,-106.11028,-12.910986
-14.808819,18.648952,-1.4967843,-1.6823229,1.7116444,-2.2492058,105.85503,-107.18684,-14.179485
-12.6640415,17.380278,-2.4494867,-1.5140295,0.3408628,-1.4773777,105.12987,-108.1253,-15.380667
-10.47375,15.945491,-3.5365322,-1.3545936,-0.52564955,-0.84329945,104.78877,-108.78171,-16.403713
-8.10725,13.713707,-5.2698703,-1.3081679,-0.86620694,-0.5925393,104.733215,-109.357346,-17.309032
-5.652618,11.44276,-7.0497503,-1.3429873,-0.8775079,-0.6035349,104.8518,-109.79622,-17.973375
-3.4356074,9.9248905,-8.438831,-1.4110987,-0.6282749,-0.7703011,105.00374,-110.2107,-18.589289
-1.0850052,8.421756,-9.675441,-1.5375478,-0.16462818,-0.97035944,105.01025,-110.58453,-19.039675
0.45910063,8.712313,-7.6456885,-1.6481144,0.14966199,-1.0494665,104.97975,-110.96004,-19.488115
2.0784812,9.017035,-5.516987,-1.462106,-0.059253927,-0.9315695,104.87307,-111.21885,-19.714779
3.084881,9.414767,-2.1015346,-0.88789266,-0.72784597,-0.71593404,104.804726,-111.5009,-19.938858
3.9502473,9.824941,1.5199986,-0.16584991,-1.4086553,-0.5045747,104.80158,-111.788216,-20.137527
4.352499,9.734355,2.987222,0.46944994,-1.6114625,-0.34147367,105.03443,-111.73901,-20.054018
4.714557,9.60631,4.272087,1.0311406,-1.6985108,-0.28221974,105.43789,-111.73132,-19.961145
5.1770806,9.770074,4.9583874,1.2473868,-1.4587462,-0.23304509,106.05412,-111.41745,-19.698591
5.653806,10.01311,5.4491343,1.4737124,-1.0797043,-0.23976462,106.6486,-111.16413,-19.4317
5.9876366,10.684891,5.7829766,1.3151928,-0.7473936,-0.29779682,107.268555,-110.78827,-19.128794
6.2628813,11.473926,6.053634,0.75961095,-0.55955255,-0.34238997,107.81025,-110.39357,-18.816622
6.277367,12.147798,6.45971,0.009468411,-0.59712076,-0.29626966,108.357056,-109.8671,-18.430687
6.1721687,12.769424,6.9283214,-0.64721173,-0.8481864,-0.09865474,108.907974,-109.27178,-18.017141
5.9115086,12.60019,6.9149566,-0.95356065,-1.2241739,0.17531833,109.53652,-108.53854,-17.510384
5.577323,12.0607195,6.676253,-0.93431836,-1.572978,0.4175264,110.226295,-107.75335,-16.963406
5.248831,11.433737,6.1683893,-0.74220127,-1.8005253,0.5861252,111.01775,-106.91256,-16.365091
4.9168487,10.751582,5.5180683,-0.5006041,-1.8765781,0.72356987,111.85554,-106.0613,-15.713265
4.6888494,10.317993,4.990508,-0.3747658,-1.8515326,0.870483,112.68784,-105.27284,-15.075575
4.540096,10.076908,4.549376,-0.36102137,-1.8121318,1.0262536,113.524445,-104.48852,-14.397985
4.4979057,10.176918,4.4180975,-0.3659083,-1.8325957,1.1921035,114.30516,-103.766106,-13.734487
4.507392,10.442538,4.4370704,-0.33322698,-1.9358319,1.3243558,115.08682,-103.038925,-13.036106
4.468568,10.810531,4.4249234,-0.26419923,-2.0943515,1.4321736,115.85139,-77.68017,-12.315927
4.404831,11.228362,4.396596,-0.19425514,-2.2626448,1.5137241,116.6372,-78.4006,-11.566169
4.3406982,11.6487875,4.3680925,-0.12644911,-2.4165828,1.5787812,117.4538,-79.12389,-10.782605
4.2769995,12.066367,4.339782,-0.12034045,-2.565634,1.625207,118.30464,-79.82586,-9.983138
4.1130047,12.279657,4.250822,-0.14935656,-2.6416867,1.6447546,119.16887,-80.48711,-9.182331
3.8830037,12.362458,4.1220217,-0.20463985,-2.7980683,1.6471981,120.08641,-81.10067,-8.37392
3.5958288,12.299503,3.9606037,-0.24465153,-2.9345965,1.6276505,121.00221,-81.6533,-7.571605
3.2508202,12.100273,3.7662327,-0.34238997,-3.0363057,1.5906931,121.940315,-82.11356,-6.777307
2.8312478,11.701009,3.3897407,-0.4550946,-3.0644054,1.5354098,122.880455,-82.45425,-6.031469
2.344383,11.128226,2.855144,-0.6038403,-2.898861,1.4950926,123.782845,-82.67635,-5.29873
1.789246,10.468106,2.103823,-0.7672467,-2.1239784,1.4758505,124.50135,-82.751434,-4.6480117
1.4185631,10.024059,1.536215,-1.0598512,-1.7922786,1.4691309,125.28991,-82.66812,-4.0016603
1.0437859,9.56094,0.9250905,-1.1441506,-1.099252,1.4541647,125.724434,-82.54203,-3.4680176
0.7494236,9.181118,0.40283477,-1.2779301,-0.3463606,1.4382823,126.04149,-82.26822,-2.954206
0.4339322,8.938505,0.042478688,-1.3946054,0.39675698,1.4129313,126.12709,-81.999214,-2.5366457
0.094311886,8.830015,-0.16035011,-1.5021176,1.0589349,1.3610078,126.02176,-81.66192,-2.1629136
-0.19958209,8.845097,-0.20396711,-1.5809193,1.6166549,1.3026701,125.71215,-81.34116,-1.8710086
-0.44791695,9.004405,-0.06340021,-1.6187929,2.0448713,1.2635747,125.25463,-80.98874,-1.6187667
-0.6733726,9.195052,0.13759866,-1.6374242,2.361605,1.2318097,124.666,-80.62751,-1.4680912
-0.8701475,9.435022,0.43036127,-1.6303993,2.5576928,1.215011,123.99523,-80.2638,-1.347085
-1.0403302,9.632651,0.77087325,-1.6224581,2.638327,1.210735,123.300316,-79.86972,-1.3062434
-1.1752752,9.772416,1.1901665,-1.5968018,2.617863,1.1957687,122.58523,-79.49057,-1.2858089
-1.305646,9.863994,1.5765297,-1.6258179,2.5057693,1.1588113,121.90194,-79.05481,-1.329491
-1.4365478,9.888235,1.9352978,-1.6924021,2.3258693,1.0980303,121.25187,-78.62672,-1.3853587
-1.6932098,9.877208,2.3901057,-1.7910569,2.2036965,1.0549643,120.65946,-78.116135,-1.4987092
-2.1742506,9.809862,3.0443215,-1.8521434,1.8771889,0.95356065,120.18838,-77.60869,-1.625914
-2.5168607,9.785809,3.449238,-2.0454822,1.4242324,0.8436049,119.84297,-76.97736,-1.8111466
-2.6543193,9.837948,3.453978,-2.3628268,0.8576548,0.76052725,119.63088,-76.30929,-1.9855658
-2.7897925,9.872313,3.34448,-2.7699685,0.22449298,0.7244862,119.76367,-75.39239,-2.3918054
-2.9362922,9.86743,2.9440472,-3.186273,-0.40378192,0.68844515,120.05278,-74.41336,-2.7471347
-3.0607045,9.83235,2.5407403,-3.4978144,-0.9673051,0.6273586,120.4755,-73.37302,-3.0691507
-3.1470914,9.721967,2.08481,-3.6456437,-1.4162911,0.56016344,121.03103,-72.29603,-3.3251803
-3.2032166,9.584932,1.6994596,-3.6630535,-1.7989981,0.4905248,121.66634,-71.259865,-3.5321367
-3.1853752,9.375298,1.4764441,-3.5482109,-2.1566598,0.42302418,122.40549,-70.24725,-3.686208
-3.1583714,9.162727,1.2468135,-3.3582318,-2.5830436,0.35796702,123.16762,-69.32939,-3.7888842
-3.0653205,8.912959,0.9529686,-3.1135802,-3.0961704,0.29810223,124.03651,-68.47945,-3.8373585
-2.9779096,8.689608,0.64019006,-2.8454103,-3.6508362,0.24251351,124.97304,-67.722115,-3.8259327
-2.900356,8.568431,0.11185579,-2.5326474,-4.1761804,0.19883664,126.021324,-67.059555,-3.7543666
-2.8273613,8.466568,-0.4236717,-2.1591032,-4.586682,0.16187929,127.12421,-66.52628,-3.6061282
-2.7751627,8.471313,-1.0500544,-1.750129,-4.7763553,0.1160644,128.2891,-66.09715,-3.4245827
-2.7211018,8.482657,-1.6551335,-1.344209,-4.7519207,0.07452556,129.42207,-65.83856,-3.205676
-2.6527793,8.54187,-2.1151729,-0.9621128,-4.5518622,0.055283304,130.54062,-65.689606,-2.988336
-2.5795822,8.6075945,-2.5832925,-0.65209866,-4.1981716,0.04062254,131.55002,-65.718056,-2.8009415
-2.4920745,8.715937,-2.8208137,-0.4392121,-3.7681222,0.040011674,132.47282,-65.82377,-2.6508095
-2.4004753,8.829345,-3.0694404,-0.28955013,-3.5198054,0.038789943,133.30951,-66.059586,-2.5295844
-2.3074396,8.946466,-3.1327744,-0.23945917,-3.0079005,0.043066,133.9528,-66.3212,-2.4925804
-2.2182527,9.059124,-3.1562445,-0.20647246,-2.482251,0.067500606,134.51453,-66.613785,-2.4852242
-2.1072528,9.154347,-3.0649338,-0.21868975,-1.9798143,0.07360926,134.93881,-66.95222,-2.5246556
-1.9960209,9.242407,-2.9537017,-0.25870144,-1.4779885,0.0888809,135.21338,-67.285614,-2.616954
-1.8545994,9.343528,-2.749228,-0.31795537,-0.9969321,0.10415252,135.3433,-67.60966,-2.7465537
-1.7117347,9.443533,-2.5301685,-0.3848451,-0.5311473,0.129198,135.3361,-67.914505,-2.922722
-1.5131524,9.55982,-2.219669,-0.42760566,-0.11178834,0.16493362,135.21497,-68.19544,-3.112918
-1.3087023,9.675984,-1.8990543,-0.45142943,0.2611449,0.20005837,134.97617,-68.45916,-3.339377
-1.0879608,9.846843,-1.4231955,-0.46303585,0.5381723,0.23671028,134.6632,-68.69449,-3.5499876
-0.86847323,10.028159,-0.91741973,-0.46944994,0.7266242,0.269697,134.2696,-68.92326,-3.779084
-0.6536882,10.258312,-0.4278532,-0.46211955,0.83169305,0.3191771,133.84502,-69.11864,-3.9610047
-0.44599307,10.494329,0.044181243,-0.47403142,0.86376345,0.37232238,133.386,-69.307724,-4.142378
-0.25982118,10.736503,0.5092858,-0.49235737,0.8356637,0.4465425,132.94592,-69.44428,-4.249643
-0.08316544,10.975226,0.9628614,-0.54611355,0.74128497,0.5198463,132.51146,-69.57085,-4.3382025
0.07972002,11.146755,1.3311752,-0.61453044,0.5861252,0.5919284,132.12852,-69.63938,-4.3454366
0.23926485,11.301608,1.6784198,-0.7150178,0.42546764,0.6563747,131.7683,-69.68838,-4.3259487
0.3375034,11.286196,1.9309118,-0.8268061,0.22968534,0.71837753,131.48448,-69.66774,-4.2260966
0.41795212,11.215212,2.158061,-0.9786061,0.05131268,0.7483099,131.238,-69.60989,-4.1065755
0.43096623,11.077295,2.2664647,-1.1398746,-0.043982297,0.7623598,131.04341,-69.47835,-3.9291158
0.41742897,10.910336,2.3296385,-1.3353515,-0.23793201,0.768163,130.92213,-69.29587,-3.7234664
0.35773307,10.810906,2.3829293,-1.4422529,-0.45998153,0.7867944,130.8468,-69.05696,-3.4832857
0.26587546,10.759874,2.428858,-1.6823229,-0.79901177,0.8032878,130.85414,-68.726845,-3.215664
0.01882609,10.830021,2.269004,-1.9630154,-1.2855659,0.81245077,130.96136,-68.33521,-2.9138894
-0.2911477,10.949242,2.025794,-2.2482896,-1.8887954,0.8335256,131.18478,-67.87755,-2.560397
-0.8895371,11.109526,1.3965573,-2.4352143,-2.5344799,0.829555,131.54297,-67.358154,-2.1751297
-1.6062843,11.286324,0.6081354,-2.4468207,-3.150843,0.79534656,132.04779,-66.81151,-1.731059
-2.420189,11.23884,-0.60414094,-2.254398,-3.7137554,0.7079928,132.67326,-66.31358,-1.305784
-3.2691078,11.097354,-1.9859924,-1.7999145,-4.0466766,0.54733527,133.40321,-65.891266,-0.8650473
-3.9465544,10.909731,-3.1259027,-1.1282681,-4.034154,0.3475823,134.10942,-65.71294,-0.59655434
-4.544448,10.699273,-4.1542788,-0.37598756,-3.690237,0.12308934,134.82835,-65.68702,-0.37818182
-4.9189854,10.576078,-4.6349325,0.29626966,-3.148705,-0.077579886,135.39252,-66.002335,-0.44459164
-5.184929,10.495346,-4.848637,0.8078693,-2.5619688,-0.25381452,135.86606,-66.469696,-0.6092746
-5.4684196,10.455089,-4.771054,1.1059716,-2.0604484,-0.40775254,136.10341,-67.11752,-1.0510902
-5.754271,10.436646,-4.545139,1.2370021,-1.752267,-0.5403103,136.23564,-67.82655,-1.5707335
-6.178273,10.414765,-4.203037,1.1914927,-1.6508633,-0.6627888,136.23755,-68.52587,-2.221083
