acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.6816898,9.599434,-2.563111,0.01282817,-0.004276057,0.007330383,302.70206,-104.8574,-3.9613385
-0.6716118,9.6015215,-2.5554621,0.012217305,-0.004276057,-0.005192355,302.7059,-104.86047,-3.9630983
-0.65792197,9.610648,-2.537209,0.014966198,-0.00030543262,0.0030543262,302.70978,-104.86359,-3.9648848
-0.6681346,9.610282,-2.525861,0.0067195175,-0.0012217305,0.009468411,302.72028,-104.86589,-3.9668581
-0.7012295,9.600827,-2.5211332,0.008857546,-0.0030543262,0.01160644,302.7279,-104.875565,-3.9690304
-0.7085602,9.599841,-2.5012395,0.013439035,-0.0027488936,-0.00030543262,302.73474,-104.87878,-3.9694247
-0.68885696,9.607722,-2.4657738,0.011301007,0.0009162979,0.0009162979,302.7421,-104.87959,-3.9656193
-0.6713465,9.614144,-2.4321856,0.009773844,-0.0009162979,0.007941248,302.75354,-104.88407,-3.9655147
-0.68614566,9.599345,-2.4272525,0.0067195175,-0.00030543262,0.007330383,302.7627,-104.888,-3.96679
-0.6971689,9.588322,-2.421963,0.015577064,-0.0021380284,0.0070249503,302.76675,-104.88671,-3.9627419
-0.6826867,9.602804,-2.414722,0.0027488936,-0.005192355,0.0106901415,302.77112,-104.87849,-3.957941
-0.66849446,9.616997,-2.407626,0.009162978,-0.0067195175,0.009773844,302.7714,-104.880424,-3.9611897
-0.6607997,9.626922,-2.406009,0.011911872,-0.0036651916,0.007941248,302.77142,-104.877716,-3.963486
-0.6607997,9.631544,-2.4106312,0.010995574,-0.00580322,0.0070249503,302.77325,-104.875824,-3.9661906
-0.6647098,9.642088,-2.4114003,0.010995574,-0.0009162979,0.017104227,302.77255,-104.870544,-3.9599652
-0.6735894,9.659847,-2.4069605,0.0076358155,0.0030543262,0.0015271631,302.77075,-104.86624,-3.9614034
-0.682942,9.671081,-2.4082615,0.00580322,0.002443461,0.014049901,302.77075,-104.85982,-3.9550261
-0.6932801,9.665912,-2.4237688,0.007941248,0.009162978,0.010079277,302.76535,-104.85611,-3.9566693
-0.6991069,9.660931,-2.4345763,0.00580322,0.009468411,0.01160644,302.75754,-104.851654,-3.9549007
-0.6991069,9.656194,-2.4393134,0.0036651916,0.018020526,0.0067195175,302.745,-104.84855,-3.9549196
-0.6952154,9.649529,-2.4440315,0.008246681,0.016798794,0.004276057,302.73383,-104.84973,-3.961344
-0.68589216,9.640206,-2.448693,0.009162978,0.009162978,0.0070249503,302.72238,-104.849174,-3.9672418
-0.6748197,9.630845,-2.4550848,0.006414085,0.016493361,0.01038471,302.70914,-104.85081,-3.966996
-0.660381,9.62122,-2.4647107,0.003970624,0.026267206,0.011911872,302.6976,-104.85255,-3.9667997
-0.65289885,9.615114,-2.46914,0.0036651916,0.02565634,0.007941248,302.6885,-104.85278,-3.9695544
-0.6576096,9.615114,-2.4644294,0.0012217305,0.021991149,0.008552114,302.67816,-104.851204,-3.9700487
-0.65929914,9.615114,-2.4597387,-0.005192355,0.03268129,0.007941248,302.65927,-104.85243,-3.9699397
-0.6545203,9.615114,-2.4549599,0.0015271631,0.02687807,0.00580322,302.6462,-104.8565,-3.9714081
-0.6512229,9.611032,-2.454384,0.0015271631,0.03023783,0.0009162979,302.63467,-104.85769,-3.9724445
-0.6512229,9.597861,-2.4631646,-0.004276057,0.027488936,-0.0061086523,302.62314,-104.85888,-3.9734824
-0.6542884,9.58945,-2.4683638,-0.01038471,0.025350908,0.007330383,302.60455,-104.86091,-3.9696333
-0.6772544,9.612415,-2.449991,-0.009468411,0.021380283,0.00580322,302.58456,-104.865234,-3.9680555
-0.69840807,9.633569,-2.432509,-0.0009162979,0.017715093,0.0030543262,302.56534,-104.87267,-3.962102
-0.68923783,9.624399,-2.432509,0.00030543262,0.021685716,0.00030543262,302.54535,-104.87813,-3.956433
-0.68121064,9.613543,-2.434395,-0.005192355,0.007941248,0.00030543262,302.5359,-104.881355,-3.9554121
-0.69765824,9.592983,-2.4590664,-0.002443461,0.007330383,0.0012217305,302.52722,-104.88432,-3.954475
-0.714615,9.571787,-2.4845014,0.0030543262,0.008857546,0.00030543262,302.50375,-104.89304,-3.9523697
-0.7182605,9.581691,-2.4972,0.0106901415,0.01863139,0.0076358155,302.4877,-104.89589,-3.9515853
-0.7182605,9.599732,-2.506221,0.006414085,0.016493361,0.0036651916,302.47394,-104.89769,-3.9548
-0.7338849,9.602412,-2.5122483,0.005497787,0.022296581,0.004886922,302.46112,-104.907196,-3.9573946
-0.7576561,9.597658,-2.5170023,0.0125227375,0.018325957,0.0030543262,302.45145,-104.91792,-3.962613
-0.75771797,9.593152,-2.5158913,0.00580322,0.015882496,-0.00061086525,302.43466,-104.92633,-3.973294
-0.7431607,9.5883,-2.5110388,0.013133603,0.011301007,-0.004276057,302.4199,-104.940254,-3.9845302
