acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-5.6748695,18.729483,1.8127162,1.7342464,0.32284227,-2.6569583,311.35425,-113.49147,-22.308922
-5.132335,18.994581,1.0444069,1.6572775,0.1020145,-2.6410758,311.40854,-114.108536,-22.88561
-4.752543,19.043066,0.31310514,1.6038266,0.09315695,-2.5897632,311.4796,-114.70043,-23.436874
-4.37018,19.091879,-0.42314667,1.5723672,0.31887165,-2.5369234,311.52304,-115.20803,-23.885706
-4.1575723,19.033932,-1.0808043,1.5311338,0.75716746,-2.4788911,311.50543,-115.68706,-24.301395
-4.008502,18.931126,-1.7233497,1.4624114,1.3457361,-2.3848178,311.37604,-116.12958,-24.667719
-4.0286317,18.674545,-1.8819737,1.3686435,2.0033326,-2.2941043,311.02014,-116.518555,-24.930223
-4.080122,18.39837,-1.942826,1.2455542,2.5537221,-2.2064452,310.53122,-116.870056,-25.140173
-4.054012,18.051205,-1.3224705,1.1230757,2.8753426,-2.1200078,309.8072,-117.22745,-25.31316
-4.011557,17.692698,-0.5629988,1.0195341,2.9000828,-2.025629,309.033,-117.54379,-25.44023
-3.8507473,17.274712,0.4832997,0.95233893,2.6752844,-1.9226984,308.2202,-117.85896,-25.560837
-3.6595743,16.839792,1.6064422,0.90102625,2.257147,-1.8264871,307.49078,-118.1351,-25.66105
-3.2415905,16.206528,2.5469217,0.86437434,1.7058412,-1.743104,306.92432,-118.36515,-25.76653
-2.762799,15.519153,3.442878,0.84849185,1.1575897,-1.6759088,306.5101,-118.56459,-25.871973
-1.9950883,14.369855,3.6423469,0.7984009,0.90041536,-1.6331482,306.16257,-118.722496,-25.989893
-1.116536,13.045598,3.6337757,0.7641924,0.49510628,-1.5271631,306.04578,-118.840675,-26.110239
-0.6230307,12.173207,3.5405006,0.65270954,0.2415972,-1.3991868,305.93042,-118.90403,-26.215895
-0.5016122,11.7555275,3.3777997,0.49174652,0.1001819,-1.2461652,305.91418,-118.9185,-26.297146
-0.37765887,11.329128,3.2117023,0.30970868,0.0143553335,-1.110553,305.86005,-118.90184,-26.347275
-0.25248796,10.89854,3.0439732,0.11178834,-0.046731193,-0.9621128,305.8549,-118.81639,-26.352512
-0.18515418,10.161052,2.8124068,-0.12034045,-0.12675454,-0.84329945,305.84985,-118.69086,-26.340107
-0.14645548,9.261307,2.546353,-0.34605515,-0.17837265,-0.75228053,305.8626,-118.51102,-26.29159
-0.039658133,8.04818,1.916767,-0.56505036,-0.16035213,-0.66156703,305.83975,-118.32107,-26.23131
0.09753154,6.703721,1.1256399,-0.7663304,-0.019547688,-0.5699373,305.79962,-118.08508,-26.13759
0.40898296,5.8549166,0.6903461,-0.94897914,0.17806722,-0.46792278,305.71912,-117.866714,-26.05606
0.6052567,5.622408,0.6027779,-1.0839803,0.40133846,-0.37415496,305.59033,-117.61209,-25.939417
0.9246094,5.301717,0.59053355,-1.1725558,0.65148777,-0.2770274,305.37024,-117.42108,-25.847788
1.2932214,5.0077047,0.74851006,-1.241889,0.8854492,-0.16187929,305.09198,-117.18936,-25.71289
1.6681639,4.713514,0.9159383,-1.3051136,1.0821478,-0.02565634,304.7456,-116.91623,-25.525286
2.145215,4.359414,1.156923,-1.3833044,1.2211196,0.112704635,304.35153,-116.60389,-25.29579
2.5186822,4.0818505,1.3453816,-1.4556919,1.2925909,0.2742785,303.93097,-116.21274,-24.990088
2.968761,3.731263,1.5633144,-1.5189165,1.2837334,0.43951756,303.5002,-115.77707,-24.64114
3.3167427,3.4602036,1.7318107,-1.57084,1.1582005,0.62980205,303.09653,-115.242516,-24.204296
3.7664537,3.07332,2.088579,-1.6239853,1.073901,0.84482664,302.6911,-114.65105,-23.711346
4.2226033,2.669988,2.4919112,-1.677436,0.85062987,0.9468411,302.37054,-114.03639,-23.205359
4.6240835,2.274004,2.89129,-1.7165314,0.535118,1.1548407,302.11533,-113.28744,-22.573326
5.0104737,1.8787315,3.2910037,-1.7687603,0.1432479,1.3558154,301.95236,-112.51124,-21.920649
5.3786893,1.4951559,3.6466224,-1.8564194,-0.29229903,1.5271631,301.90628,-111.634605,-21.181915
5.743587,1.110264,3.9815283,-1.9596558,-0.7370089,1.6484199,301.9797,-110.72198,-20.40373
5.934206,0.79316306,3.7847843,-2.0879374,-1.1184943,1.7229455,302.16718,-109.73714,-19.551725
6.0402827,0.5131195,3.3435037,-2.1817052,-1.3878858,1.7571539,302.4452,-108.751755,-18.671946
6.173205,0.21981086,2.0369096,-2.1774292,-1.534799,1.815797,302.79248,-107.7342,-17.721315
6.341672,-0.09159775,-0.4084138,-1.9984456,-1.4776831,1.9275852,303.14426,-73.26204,-16.73414
6.2810364,-0.45555058,-3.7537093,-1.5552629,-1.0262536,2.0638082,303.3967,-74.24036,-15.713028
6.0422425,-0.8535398,-7.738284,-0.8414669,-0.11453723,2.125811,303.48312,-75.20094,-14.67674
4.900432,-0.78840435,-11.124983,0.014660766,1.1026118,2.0357084,303.29825,-76.20337,-13.6546545
3.4207752,-0.4205567,-13.257672,0.9089675,2.300213,1.8164078,302.85638,-77.22295,-12.652324
1.4184127,-0.04805233,-14.917492,1.813659,3.1764994,1.4312572,302.13452,-78.17514,-11.811725
-1.49939,0.33918694,-15.813544,2.6716192,3.5133915,0.8436049,301.2431,-101.113754,-11.073908
-3.8837736,0.6854808,-16.27644,3.378085,3.1209106,0.1255328,300.3461,-101.21292,-10.771484
-6.8315716,1.5722564,-12.709849,3.6871827,1.9291124,-0.5174029,299.5793,-101.88619,-10.601997
-9.651557,2.623754,-8.617703,3.4119878,-0.03726278,-0.93187493,299.17514,-103.599655,-11.15891
-11.27165,5.285725,0.62282836,2.5964828,-2.612976,-1.104139,299.24158,-105.505,-11.8887825
-12.35487,7.0373,6.7103996,1.5858061,-3.9596286,-1.1523973,299.50052,-107.57875,-13.467122
-12.484032,6.8973746,6.3157372,0.71959925,-6.321539,-1.1820242,300.75897,-109.49216,-15.232047
-12.614007,6.756568,5.918589,0.41905355,-7.968737,-1.2705997,302.41205,-110.44195,-16.961424
-12.1788025,6.416398,5.6341734,0.04337143,-8.745758,-1.3808609,304.5288,-111.30496,-18.680916
-10.985909,5.8119984,5.506932,-0.10720685,-8.761946,-1.4618006,306.93387,-112.23001,-20.349876
-8.701863,5.2273207,4.582791,-0.22907446,-8.21064,-1.4566082,309.4211,-113.226204,-21.947056
