acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-5.746084,1.0841556,7.6796107,-0.01160644,-0.008552114,0.004886922,26.776632,-12.245459,-38.199596
-5.746084,1.0914611,7.675958,-0.01160644,-0.008552114,0.0030543262,26.806435,-12.231585,-38.219055
-5.746084,1.0987093,7.672334,-0.0009162979,-0.0125227375,0.0067195175,26.835718,-12.221094,-38.23744
-5.730737,1.1115639,7.676138,-0.0030543262,-0.014966198,0.012217305,26.864716,-12.207751,-38.25582
-5.706792,1.1275276,7.6841197,0.0070249503,-0.014966198,0.018936822,26.89204,-12.200279,-38.27303
-5.6877055,1.1414754,7.691094,0.005192355,-0.013744468,0.01985312,26.913248,-12.193899,-38.292084
-5.6840405,1.1488056,7.694759,0.009773844,-0.0070249503,0.02107485,26.931574,-12.192109,-38.31167
-5.6804333,1.1560199,7.698366,0.0106901415,-0.02076942,0.020463986,26.94139,-12.189423,-38.320538
-5.6864915,1.1662388,7.704716,0.005192355,-0.0106901415,0.01863139,26.948471,-12.186053,-38.337387
-5.6988225,1.1785696,7.712937,0.009773844,-0.011911872,0.023518313,26.956053,-12.185969,-38.346546
-5.702278,1.1875241,7.723489,0.0106901415,-0.022296581,0.024740042,26.965,-12.187467,-38.35383
-5.6807523,1.1875241,7.741427,0.016493361,-0.022602014,0.013133603,26.976118,-12.189195,-38.36386
-5.65958,1.1875241,7.75907,0.016187929,-0.023823744,0.01863139,26.97535,-12.19491,-38.372005
-5.636582,1.2104139,7.7622123,0.017715093,-0.020463986,0.026267206,26.977787,-12.200148,-38.381725
-5.6116986,1.2518862,7.753918,0.01282817,-0.025350908,0.024740042,26.982738,-12.202783,-38.38882
-5.5937266,1.2867789,7.7493806,0.016798794,-0.01740966,0.02076942,26.983887,-12.208466,-38.39132
-5.5974436,1.3016459,7.756814,0.019242255,-0.020158553,0.024740042,26.984484,-12.213559,-38.388973
-5.600989,1.3158265,7.763904,0.008246681,-0.024740042,0.024740042,26.97865,-12.223697,-38.38142
-5.6095824,1.3144491,7.7715573,0.004886922,-0.024129177,0.027794369,26.97043,-12.2367115,-38.374054
-5.6219034,1.3021277,7.7797713,0.012217305,-0.031154128,0.023823744,26.96617,-12.247855,-38.363956
-5.6223106,1.3008353,7.7894845,0.007941248,-0.02076942,0.02687807,26.948765,-12.260959,-38.359097
-5.584854,1.334546,7.804467,0.012217305,-0.030848695,0.023518313,26.93815,-12.275069,-38.347523
-5.5494924,1.3663718,7.8186116,0.008552114,-0.019242255,0.027488936,26.926348,-12.284795,-38.345284
-5.530545,1.3693626,7.843646,0.0070249503,-0.03268129,0.029626964,26.920141,-12.294497,-38.33382
-5.522346,1.3529642,7.8764434,0.014660766,-0.02565634,0.02321288,26.912718,-12.3041,-38.331516
-5.5108876,1.3398608,7.8955126,0.01160644,-0.01985312,0.031154128,26.887033,-12.323075,-38.31269
-5.4882965,1.3360957,7.8729215,0.011301007,-0.027794369,0.02443461,26.869877,-12.339838,-38.293884
-5.466416,1.3324488,7.8510413,0.003970624,-0.032375857,0.027794369,26.845285,-12.358583,-38.273693
-5.4667144,1.3391107,7.838115,0.015271631,-0.021380283,0.02321288,26.825417,-12.37815,-38.25711
-5.479091,1.3514874,7.829864,0.0070249503,-0.015882496,0.021685716,26.804634,-12.392398,-38.23761
-5.4832153,1.3613383,7.817093,0.004276057,-0.02687807,0.02443461,26.785892,-12.4065895,-38.21429
-5.467885,1.3664484,7.791542,0.007330383,-0.017104227,0.007330383,26.772388,-12.415914,-38.200123
-5.45878,1.3680553,7.773511,-0.009773844,-0.03268129,0.0012217305,26.757566,-12.423309,-38.17717
-5.45878,1.3636005,7.764601,-0.004276057,-0.025350908,0.0076358155,26.741375,-12.435148,-38.163784
-5.4542117,1.356861,7.758736,-0.004276057,-0.019547688,0.011301007,26.736423,-12.435873,-38.15421
-5.4295835,1.3404423,7.766946,-0.0018325958,-0.019547688,0.0106901415,26.731493,-12.436596,-38.144672
-5.405033,1.3240756,7.775129,-0.002443461,-0.024740042,0.008246681,26.72178,-12.438615,-38.124783
-5.405223,1.3020806,7.776367,-0.0036651916,-0.020463986,0.005192355,26.716352,-12.438128,-38.107525
-5.4098487,1.2789528,7.776367,-0.00580322,-0.01740966,0.007941248,26.710365,-12.437851,-38.08862
-5.413977,1.2675527,7.7917733,0.0036651916,-0.017104227,0.011301007,26.707886,-12.435299,-38.064922
-5.417981,1.2595445,7.811794,0.006414085,-0.025350908,0.0027488936,26.709011,-12.429259,-38.040897
-5.428689,1.2512751,7.817678,0.0012217305,-0.016798794,0.006414085,26.711008,-12.423329,-38.02151
-5.4524646,1.2417649,7.7986574,0.00061086525,-0.0125227375,0.0030543262,26.71935,-12.416366,-38.000454
-5.471416,1.2384677,7.7844143,-0.0061086523,-0.010995574,0.010079277,26.727358,-12.4061165,-37.977024
-5.480646,1.2476978,7.779799,0.0125227375,-0.0125227375,0.0033597588,26.740849,-12.398515,-37.955795
-5.488804,1.2584426,7.7854223,0.0125227375,-0.009162978,0.005192355,26.749043,-12.389815,-37.946785
-5.492962,1.2709169,7.81453,0.0033597588,-0.016493361,0.0030543262,26.756521,-12.381874,-37.938564
