acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.18627648,5.235133,-0.08262468,-1.2928963,1.1453724,0.5540548,1.6034492,-70.9538,2.4372356
-0.059015397,5.0779166,-0.13799785,-1.1523973,1.1646146,0.6084218,1.2959877,-70.68291,2.5429983
-0.29250294,4.9117813,-0.173919,-1.0500773,1.2012665,0.61117065,0.9843802,-70.42586,2.6564624
-0.41686726,4.813877,-0.27683064,-0.96974856,1.2098186,0.60903263,0.65645325,-70.21153,2.728423
-0.5058636,4.738933,-0.39393112,-0.8897252,1.1972959,0.6001751,0.32780346,-70.030846,2.7980232
-0.6232874,4.6385975,-0.37309802,-0.8072584,1.2565498,0.63163465,359.97458,-69.8651,2.82865
-0.74738663,4.5322266,-0.3110484,-0.6988298,1.3176364,0.66798115,359.62778,-69.73349,2.8592274
-0.8929733,4.4210143,-0.18920586,-0.57787853,1.3478742,0.6914995,359.25934,-69.63439,2.8693001
-1.0516946,4.3069334,-0.030484593,-0.42546764,1.3472633,0.6960809,358.88425,-69.577354,2.881198
-1.176124,4.225731,0.2792966,-0.2565634,1.3310753,0.6954701,358.50198,-69.54031,2.869728
-1.2854207,4.159202,0.6594591,-0.109650314,1.2608259,0.70249504,358.13678,-69.54174,2.8672478
-1.3973465,4.15233,1.021629,0.051618114,1.138042,0.70096785,357.79666,-69.56083,2.8405752
-1.5114355,4.175148,1.3775867,0.21471913,0.9825767,0.7125743,357.48633,-69.62185,2.82993
-1.6723859,4.211441,1.5938336,0.39675698,0.816116,0.7663304,357.22964,-69.63421,2.8255491
-1.8621424,4.2563834,1.6986991,0.5833763,0.7089091,0.84940815,356.99963,-69.69198,2.8421085
-1.9428107,4.2623196,1.8644667,0.77518797,0.6575964,0.9083566,356.82278,-69.66263,2.8540087
-1.9702945,4.248578,2.0660152,0.9425651,0.5891795,0.9502009,356.67624,-69.67894,2.8956048
-1.9452124,4.165292,2.2663414,1.0906999,0.50671273,0.9810496,356.54474,-69.70831,2.913073
-1.8796457,4.0291147,2.4630415,1.2302825,0.47250426,0.99265605,356.41995,-69.78245,2.9378715
-1.780667,3.8502781,2.6173925,1.3704761,0.37751472,0.9947941,356.32745,-69.82248,2.9637218
-1.6649203,3.6499474,2.7509463,1.4364496,0.2742785,0.99173975,356.24875,-69.88298,2.9946716
-1.5165612,3.5189743,2.932224,1.557401,0.15577064,0.9923506,356.18253,-69.95515,3.036471
-1.3360639,3.4524753,3.1602206,1.672549,0.06383542,0.98929626,356.13922,-70.04609,3.0825639
-1.1311433,3.4979122,3.4007258,1.7782288,-0.01740966,0.99265605,356.10156,-70.12478,3.1519885
-0.9043628,3.65527,3.6506474,1.8988746,-0.09590584,1.003957,356.0876,-70.2401,3.2293556
-0.674752,3.9000242,4.0004125,2.0427334,-0.17379116,1.0192287,356.06253,-70.397224,3.3390224
-0.43011597,4.276764,4.5043626,2.19209,-0.24556783,1.029308,356.05597,-70.584854,3.454615
-0.19512501,4.732422,5.0058208,2.296548,-0.31673363,1.028697,356.0422,-70.7951,3.6150465
0.033906303,5.296191,5.5167365,2.3823745,-0.34238997,1.01312,356.0347,-71.033455,3.7733722
0.24883549,5.961388,6.1092596,2.431549,-0.29077184,0.9801333,356.0029,-71.256996,3.9655235
0.42619666,6.9039364,6.9251213,2.4049764,-0.21197024,0.9104946,355.97308,-71.47611,4.1401553
0.5661774,7.926662,7.856899,2.3414464,-0.12767084,0.79901177,355.90656,-71.6433,4.323571
0.6492748,9.143794,9.039814,2.2116377,-0.113926366,0.67164636,355.84344,-71.782776,4.480595
0.74709314,10.5012,10.234589,2.0158553,-0.17684549,0.5366451,355.7696,-71.82134,4.6187096
0.86320156,12.019542,11.40907,1.7828102,-0.3200934,0.37934732,355.72635,-71.82476,4.72096
1.0531945,13.525368,12.426116,1.4553864,-0.312763,0.29932398,355.65497,-71.66997,4.7944336
1.4845746,15.149101,13.07561,1.1068878,-0.27977628,0.20769419,355.63007,-71.47007,4.832803
1.8431953,16.521114,13.519389,0.63438356,-0.08307768,0.13164146,355.54715,-71.1188,4.8253903
2.020029,17.278324,13.3878975,0.07391469,0.06414085,0.11362094,355.47305,-70.67523,4.8139343
2.1203892,17.890507,13.225386,-0.46303585,0.39614612,0.12034045,355.2699,-70.119995,4.801158
1.6992624,17.52202,12.847328,-0.72082096,0.72692966,0.18936823,355.02835,-69.52555,4.787944
1.2858945,17.026106,12.447663,-1.1768318,1.0351112,0.24678956,354.7028,-68.81776,4.7567554
0.91760385,15.612207,11.884644,-1.563815,1.3518448,0.30970868,354.28787,-68.09375,4.7126136
0.5454845,14.183611,11.315771,-1.8380935,1.6511687,0.3659083,353.83292,-67.35809,4.59216
0.5709989,10.871203,9.819574,-1.9755383,1.8603901,0.40866885,353.3223,-66.58455,4.4645996
0.66075593,7.3559732,8.196102,-1.9978348,1.96271,0.45142943,352.76596,-65.79825,4.33401
0.77733165,6.431139,7.473333,-1.9043725,1.9532416,0.48991394,352.2081,-65.045135,4.166366
0.90141004,5.446784,6.7040467,-1.6969837,1.8203784,0.5271767,351.6346,-64.32176,4.0664487
0.7707677,4.882709,6.1174326,-1.412015,1.6380352,0.5522222,351.08063,-63.658348,3.979121
0.5309055,4.497216,5.6077256,-1.072374,1.5332718,0.56016344,350.5451,-63.08017,3.9029028
0.16734985,4.681138,5.30794,-0.7696902,1.5045611,0.5137377,350.025,-62.616955,3.8672721
-0.3475156,5.537643,5.2501984,-0.5476407,1.5225816,0.5045747,349.51825,-62.230816,3.850738
-0.5627222,6.9450006,5.390132,-0.42852196,1.5748106,0.5369505,349.0341,-61.9451,3.7970078
