acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.387033,5.9306583,2.0927675,-0.0842994,1.4779885,-0.0421497,211.19963,-97.720024,-6.6114163
2.580225,5.679509,2.0348098,-0.15974127,1.4492778,0.009162978,210.83946,-97.45806,-6.4136157
2.730094,5.473331,1.9696343,-0.22907446,1.4034629,0.07574729,210.49413,-97.14817,-6.1610527
2.8379264,5.3017793,1.8814077,-0.27763826,1.3429873,0.14508049,210.16405,-96.818146,-5.8961177
2.9051015,5.173573,1.7675812,-0.34422258,1.2705997,0.21960606,209.85048,-96.44091,-5.5816717
2.9144847,5.0985084,1.5939938,-0.41874814,1.1826351,0.2910773,209.56097,-96.040215,-5.251598
2.8991354,5.0687675,1.387666,-0.4792238,1.0876455,0.37201694,209.29488,-95.605675,-4.881333
2.796756,5.1711473,0.97814894,-0.54000485,0.93859446,0.48166725,209.07155,-95.13702,-4.4864845
2.7240937,5.260005,0.75726455,-0.6246097,0.8891144,0.51007247,208.84808,-94.67315,-4.090449
2.555952,5.4905996,0.35372463,-0.65057147,0.7892379,0.58368176,208.68413,-94.17233,-3.6549394
2.3503942,5.746768,-0.10081823,-0.691194,0.68203104,0.63194007,208.5438,-93.700676,-3.234333
2.016869,6.099628,-0.74370015,-0.6954701,0.57818395,0.675617,208.43294,-93.21688,-2.798036
1.668114,6.4514556,-1.4111917,-0.6728681,0.49663344,0.689056,208.36609,-92.808586,-2.3983374
1.2342552,6.838663,-2.2275927,-0.6270532,0.4560109,0.68203104,208.31987,-92.406685,-1.996883
0.7907877,7.261872,-3.0710652,-0.56321776,0.4156938,0.65148777,208.35252,-92.2138,-1.7051795
0.26869264,7.886434,-4.1054964,-0.4896085,0.34025195,0.59742624,208.41019,-92.066666,-1.426435
-0.2886989,8.542394,-5.2439337,-0.42271876,0.19486602,0.5222898,208.60307,-92.254524,-1.3230704
-1.00271,9.343244,-6.8263364,-0.33475417,-0.013439035,0.42638394,208.83055,-92.491356,-1.2350491
-1.7642487,10.155832,-8.398751,-0.22540927,-0.13805555,0.36254853,208.96693,-92.84649,-1.1310761
-2.746556,11.05668,-10.018361,-0.16035213,-0.42730024,0.22143865,209.2083,-93.240204,-1.0805026
-3.8277922,11.920717,-11.541003,-0.036651913,-0.73639804,0.036651913,209.50714,-93.91986,-1.1561428
-5.3201604,12.662267,-12.722848,0.06291912,-0.98349303,-0.18142697,209.80736,-94.602646,-1.2321312
-6.873722,13.363264,-13.841578,0.06414085,-0.9914343,-0.46639562,210.12819,-95.53309,-1.5343615
-8.962093,13.843292,-14.618531,-0.06719518,-0.5174029,-0.82894415,210.36108,-96.43055,-1.9027709
-10.876806,14.321613,-15.03089,-0.32803464,0.42455134,-1.2260065,210.38586,-97.46919,-2.5695648
-12.143734,14.825707,-13.830878,-0.6429357,1.5635096,-1.5567901,210.18962,-98.4412,-3.260685
-13.371307,15.344234,-12.460621,-0.99265605,2.46759,-1.7067575,209.68674,-99.476456,-4.2680745
-13.398884,15.753295,-9.689123,-1.2571607,2.7574458,-1.604743,209.01424,-100.4336,-5.2162943
-13.37283,16.097921,-6.7717366,-1.3720033,2.3900104,-1.3338243,208.15244,-101.247826,-6.349111
-12.696251,15.247007,-5.21934,-1.3564262,1.6643023,-1.058324,207.31369,-102.01998,-7.3935623
