acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.56472194,9.735698,-0.7188798,0.13469578,0.07147124,0.030848695,271.94794,-95.25624,3.435151
0.557399,9.718611,-0.73352575,0.13194689,0.07513642,0.026572637,271.92648,-95.29511,3.4374712
0.5500657,9.7015,-0.7481923,0.14966199,0.058643065,0.033292156,271.90854,-95.34121,3.4432328
0.5416705,9.69804,-0.78391635,0.14508049,0.063224554,0.034208454,271.87155,-95.386955,3.4487643
0.5321635,9.7123,-0.8457119,0.14782938,0.054061573,0.029932396,271.84427,-95.437,3.4539096
0.5307838,9.724519,-0.9013632,0.15851954,0.05009095,0.035124753,271.81937,-95.491295,3.4602177
0.54037285,9.734108,-0.94930863,0.16584991,0.052839845,0.03176499,271.79584,-95.541756,3.462693
0.5440803,9.750399,-0.978632,0.1731803,0.049480084,0.029626964,271.78397,-95.60162,3.4649985
0.53959286,9.777323,-0.9831194,0.17806722,0.03726278,0.03359759,271.77484,-95.66157,3.467869
0.540245,9.803646,-0.9811527,0.18234327,0.030848695,0.03573562,271.77808,-95.72401,3.4700933
0.5556,9.829238,-0.96067935,0.19058995,0.026572637,0.035430185,271.78503,-95.78724,3.4724197
0.5702123,9.851865,-0.9429231,0.1863139,0.025045475,0.024740042,271.79395,-95.845474,3.4712772
0.5843692,9.870741,-0.9287663,0.17837265,0.021991149,0.027794369,271.80557,-95.90553,3.4737506
0.58735263,9.888072,-0.91616875,0.18020524,0.03023783,0.029932396,271.8028,-95.96492,3.4716887
0.5681473,9.902475,-0.9065661,0.17470746,0.02076942,0.029626964,271.80673,-96.019455,3.4693525
0.55469173,9.915811,-0.8887743,0.17470746,0.029321533,0.03023783,271.80182,-96.07354,3.4704435
0.5522479,9.92803,-0.8521157,0.16432275,0.0290161,0.029321533,271.8028,-96.12223,3.4705412
0.549954,9.939499,-0.8177079,0.16157386,0.030543262,0.023823744,271.80023,-96.16771,3.4670258
0.54755837,9.951477,-0.78177357,0.14721853,0.04184427,0.027183503,271.79578,-96.2081,3.4660983
0.54327726,9.96118,-0.75786805,0.13958271,0.046120327,0.024740042,271.78378,-96.25577,3.4690716
0.53416204,9.965737,-0.76242566,0.124311075,0.049785517,0.025350908,271.7696,-96.29783,3.4739866
0.5250965,9.967828,-0.76207477,0.11209377,0.047647487,0.022907447,271.74167,-96.32891,3.4765782
0.5154747,9.958206,-0.73802024,0.09682214,0.056199603,0.022296581,271.7104,-96.35492,3.4801316
0.5033976,9.951137,-0.72493756,0.093767814,0.06719518,0.023518313,271.6772,-96.37839,3.4758546
0.48028696,9.955759,-0.76191455,0.09101892,0.064446285,0.021380283,271.646,-96.396904,3.4704795
0.45642224,9.958247,-0.79813945,0.07666359,0.061391957,0.02443461,271.61584,-96.40916,3.4748607
0.4282631,9.944167,-0.8262986,0.0693332,0.06505715,0.022602014,271.58487,-96.42072,3.4772441
0.3997762,9.9307995,-0.850936,0.06383542,0.051923547,0.025045475,271.5652,-96.43357,3.477579
0.36654285,9.926051,-0.8319455,0.06872234,0.06261369,0.016187929,271.53766,-96.44462,3.4749103
0.33485052,9.920559,-0.81656146,0.06261369,0.06261369,0.025350908,271.5186,-96.456314,3.4687655
0.33029315,9.906887,-0.8507418,0.058337633,0.052839845,0.027183503,271.4992,-96.466705,3.458392
0.32546392,9.892399,-0.88696104,0.053145275,0.051923547,0.018020526,271.47577,-96.46971,3.4435163
0.32093066,9.878799,-0.9209605,0.05009095,0.03726278,0.029932396,271.45996,-96.47547,3.4349167
0.31621438,9.863932,-0.95714146,0.056505036,0.030848695,0.03145956,271.44446,-96.47642,3.418964
0.31996626,9.860179,-0.94588584,0.05589417,0.025045475,0.028099801,271.43332,-96.47595,3.4050426
0.3241675,9.855978,-0.9332821,0.047647487,0.025045475,0.02107485,271.43192,-96.485,3.389515
0.34210092,9.864428,-0.9487376,0.042760566,0.023823744,0.021991149,271.4328,-96.49514,3.375547
0.36567453,9.878572,-0.977026,0.04337143,0.01160644,0.02565634,271.43692,-96.503815,3.360547
0.37664014,9.889554,-0.9895558,0.038179077,-0.0030543262,0.021380283,271.43726,-96.51195,3.351188
0.38123095,9.898735,-0.9941466,0.04062254,-0.00061086525,0.010079277,271.43628,-96.52132,3.3411865
0.38907486,9.914423,-0.986984,0.03604105,-0.021685716,0.015577064,271.44977,-96.53484,3.3369803
0.3989728,9.934219,-0.9721371,0.031154128,-0.03023783,0.014966198,271.45868,-96.54603,3.3284621
0.41768408,9.93145,-0.9487077,0.037873644,-0.02107485,0.020158553,271.4659,-96.559654,3.316498
0.44079083,9.917586,-0.92097956,0.017715093,-0.029321533,0.008857546,271.4801,-96.5628,3.2993577
0.4471726,9.909058,-0.90098476,0.015882496,-0.03176499,0.017715093,271.48874,-96.57374,3.2914615
0.44220418,9.904089,-0.88607943,0.011301007,-0.02321288,0.019547688,271.49603,-96.57636,3.2788677
0.4531087,9.891415,-0.8779223,0.008246681,-0.029932396,0.01740966,271.5049,-96.57721,3.2710106
0.4714548,9.875361,-0.8733358,0.009773844,-0.018020526,0.01740966,271.5061,-96.578636,3.2652485
0.48993808,9.859189,-0.868715,0.0076358155,-0.019547688,0.009468411,271.50812,-96.5795,3.2622023
0.50844735,9.842994,-0.86408764,-0.0067195175,-0.026572637,0.01038471,271.50864,-96.578865,3.2618399
0.51981676,9.846058,-0.88326627,-0.0027488936,-0.024129177,0.015882496,271.5068,-96.58171,3.260803
0.52480185,9.865998,-0.92314667,-0.008552114,-0.01282817,0.015271631,271.5043,-96.57789,3.2583983
0.53252935,9.867883,-0.94142956,-0.0021380284,-0.023823744,0.017104227,271.51025,-96.574776,3.2549434
0.54196036,9.858452,-0.946145,-0.004886922,-0.026572637,0.022296581,271.51062,-96.56853,3.2529497
0.5327125,9.8598,-0.95337003,0.0015271631,-0.030543262,0.016187929,271.51862,-96.57054,3.2483816
0.51000017,9.868885,-0.962455,-0.00580322,-0.03604105,0.018325957,271.52814,-96.57038,3.2475603
0.5002303,9.870334,-0.97061205,-0.009773844,-0.039095376,0.022907447,271.53857,-96.57364,3.2471209
0.5049768,9.863214,-0.97773176,-0.016798794,-0.044898596,0.022602014,271.5512,-96.57393,3.2456977
0.5096958,9.856134,-0.9848103,-0.02107485,-0.040927973,0.020463986,271.56674,-96.57545,3.249206
0.5144262,9.849039,-0.99190587,-0.014660766,-0.046731193,0.026267206,271.58676,-96.57904,3.2542975
0.52772987,9.851307,-0.99387145,-0.014660766,-0.040011674,0.02565634,271.6042,-96.574875,3.2522416
0.5523121,9.866056,-0.988955,-0.015577064,-0.05222898,0.017715093,271.62836,-96.57204,3.2490482
0.5627426,9.871399,-0.9841221,-0.022907447,-0.0580322,0.018325957,271.65067,-96.571915,3.2498796
0.558001,9.866657,-0.9793805,-0.02107485,-0.062308256,0.01740966,271.6755,-96.57265,3.2477517
0.5619437,9.867355,-0.9714269,-0.02107485,-0.061086524,0.02321288,271.70355,-96.57268,3.2553778
0.5761794,9.874474,-0.9595638,-0.023518313,-0.05375614,0.022296581,271.73053,-96.57167,3.2606802
0.5903667,9.881567,-0.94774103,-0.035430185,-0.064751714,0.02443461,271.74893,-96.576805,3.2680635
0.60467076,9.888719,-0.935821,-0.030543262,-0.06994407,0.021685716,271.76334,-96.58454,3.2739165
0.6068539,9.891326,-0.9334966,-0.036651913,-0.062002823,0.02107485,271.7835,-96.58252,3.2790422
0.5919349,9.887596,-0.9446858,-0.030848695,-0.049785517,0.020463986,271.8036,-96.584404,3.2832
0.577161,9.8839035,-0.9557662,-0.04642576,-0.04520403,0.03268129,271.82587,-96.57232,3.2868123
0.58308,9.866322,-0.98733115,-0.04184427,-0.047647487,0.027794369,271.8458,-96.56453,3.285528
0.5944819,9.844777,-1.0245383,-0.055588737,-0.058337633,0.023823744,271.8668,-96.55065,3.2877722
0.6108276,9.840691,-1.0204519,-0.046120327,-0.049785517,0.02321288,271.88458,-96.54478,3.287373
0.62845916,9.836284,-1.016044,-0.04550946,-0.04428773,0.018325957,271.9135,-96.53489,3.282607
0.63206923,9.829639,-1.0208827,-0.04886922,-0.039095376,0.019242255,271.93982,-96.52752,3.2796957
0.63206923,9.822566,-1.0279567,-0.048563786,-0.040927973,0.026267206,271.96625,-96.52178,3.2772498
0.63206923,9.815475,-1.0350462,-0.056505036,-0.040011674,0.020463986,271.989,-96.512505,3.2744482
0.63206923,9.808484,-1.042038,-0.048258353,-0.03176499,0.02107485,272.0103,-96.50958,3.2756236
0.6417085,9.822716,-1.040659,-0.05131268,-0.03756821,0.02107485,272.04425,-96.49617,3.2753842
0.65456676,9.844146,-1.0363728,-0.0571159,-0.034513887,0.021685716,272.0729,-96.48482,3.2759807
0.6633117,9.852022,-1.0342951,-0.053145275,-0.043982297,0.018936822,272.11044,-96.47216,3.2675762
0.668183,9.847151,-1.0342951,-0.054367006,-0.040317107,0.019547688,272.14294,-96.45802,3.2610204
0.67311114,9.842223,-1.0342951,-0.05222898,-0.029932396,0.015882496,272.1774,-96.44415,3.2557833
0.67800987,9.837324,-1.0342951,-0.055283304,-0.027794369,0.02107485,272.21286,-96.43075,3.2532938
0.67723113,9.843548,-1.0370173,-0.041233405,-0.022602014,0.02107485,272.2437,-96.42144,3.2488487
0.67264926,9.857293,-1.0415993,-0.05467244,-0.01863139,0.019242255,272.2739,-96.40567,3.245518
0.6680266,9.859411,-1.0379972,-0.052839845,-0.018936822,0.022296581,272.30356,-96.39914,3.2451062
0.66328025,9.849918,-1.0261314,-0.052839845,-0.014049901,0.017715093,272.3299,-96.387985,3.2423422
0.65855193,9.840462,-1.0143106,-0.05131268,-0.010079277,0.015882496,272.35052,-96.37931,3.234102
0.65376663,9.830892,-1.0023472,-0.06505715,-0.009773844,0.0143553335,272.37036,-96.3667,3.225029
0.657365,9.824926,-0.99511045,-0.05222898,-0.0021380284,0.0143553335,272.38672,-96.3614,3.2165208
0.6710398,9.822973,-0.9931569,-0.048563786,-0.0030543262,0.0143553335,272.40503,-96.350746,3.2077065
0.6846631,9.821027,-0.99121076,-0.05100725,-0.0033597588,0.011911872,272.41208,-96.34305,3.2004888
0.69814545,9.8191,-0.9892847,-0.055283304,-0.012217305,0.014049901,272.42184,-96.33673,3.1945772
0.7116955,9.817164,-0.987349,-0.056505036,-0.00580322,0.01985312,272.42725,-96.33101,3.1896906
0.70510787,9.810966,-0.96799743,-0.051618114,0.00061086525,0.01863139,272.43137,-96.32544,3.179804
0.680056,9.800945,-0.93292475,-0.053450707,0.004581489,0.01985312,272.43454,-96.31934,3.1726747
0.6590075,9.794231,-0.93074244,-0.04795292,0.004886922,0.018936822,272.43927,-96.31488,3.1680226
0.6404884,9.789601,-0.94926155,-0.05009095,0.0067195175,0.019547688,272.44244,-96.3087,3.1644912
0.6215297,9.7822275,-0.9603156,-0.046120327,0.008552114,0.018325957,272.44153,-96.29887,3.1572437
0.6024621,9.772693,-0.96508247,-0.043066,0.015271631,0.018936822,272.4387,-96.28898,3.1511474
0.59111416,9.776287,-0.98844075,-0.04184427,0.014049901,0.020463986,272.44,-96.28151,3.1424425
0.5862041,9.791017,-1.0277208,-0.03726278,0.01038471,0.02443461,272.44012,-96.27632,3.1350632
0.5730632,9.794292,-1.049433,-0.03940081,0.008246681,0.020158553,272.44495,-96.27069,3.1320212
0.554094,9.789551,-1.0589176,-0.037873644,0.0106901415,0.015577064,272.44946,-96.26777,3.130099
0.5504508,9.785667,-1.062111,-0.03390302,0.0070249503,0.017715093,272.4572,-96.27362,3.1297348
0.5582403,9.782552,-1.0605532,-0.03573562,0.011301007,0.014049901,272.4617,-96.27685,3.1267762
0.56605804,9.779425,-1.0589896,-0.022907447,0.009468411,0.015882496,272.46484,-96.29143,3.1271765
0.5739151,9.776282,-1.0574182,-0.029626964,0.009468411,0.013439035,272.46613,-96.29929,3.125521
0.58174706,9.7731495,-1.0558518,-0.023518313,0.011301007,0.008552114,272.4638,-96.31278,3.1189356
0.58964807,9.769989,-1.0542716,-0.02076942,0.016493361,0.0106901415,272.46088,-96.324135,3.1139643
0.6050561,9.761567,-1.0557076,-0.023823744,0.019242255,0.014660766,272.4582,-96.33483,3.108342
0.6294207,9.746948,-1.0605805,-0.012217305,0.03145956,0.010995574,272.45145,-96.34878,3.1017787
0.63698876,9.746599,-1.07234,-0.016798794,0.027183503,0.013744468,272.43927,-96.366615,3.1031299
0.62762666,9.760642,-1.0910643,-0.0061086523,0.027794369,0.016187929,272.42252,-96.389915,3.1038492
0.6269888,9.779584,-1.0945882,-0.01160644,0.030543262,0.01160644,272.41083,-96.40699,3.1062489
0.6363955,9.803101,-1.0804782,-0.0067195175,0.028099801,0.019547688,272.40125,-96.4307,3.1126578
0.637569,9.817246,-1.0715832,0.0030543262,0.032986723,0.016493361,272.39087,-96.45343,3.113385
0.628089,9.819616,-1.0692132,-0.00061086525,0.03023783,0.01985312,272.38412,-96.47528,3.1178153
0.6186469,9.821977,-1.0668526,0.0076358155,0.034513887,0.020158553,272.36572,-96.50661,3.1291056
0.6088823,9.824418,-1.0644115,0.0061086523,0.03573562,0.018325957,272.3495,-96.53376,3.1402037
0.6104525,9.8222475,-1.0487983,0.0012217305,0.026267206,0.014966198,272.33887,-96.557365,3.1473675
0.62901413,9.812966,-1.0116749,-0.00580322,0.03940081,0.016187929,272.32196,-96.5796,3.1557522
0.63907516,9.809221,-0.98512566,0.002443461,0.03756821,0.011301007,272.31158,-96.60039,3.1578975
0.6301014,9.818194,-0.9806388,0.006414085,0.04337143,0.014049901,272.29584,-96.61895,3.1630344
0.617325,9.828756,-0.9760961,-0.0106901415,0.043066,0.01740966,272.27808,-96.62875,3.169427
0.5846729,9.847415,-0.9714315,-0.0106901415,0.041233405,0.014660766,272.2593,-96.64282,3.1747952
0.5538081,9.863836,-0.9680808,-0.016187929,0.043066,0.015271631,272.2483,-96.64739,3.185643
0.53955096,9.861461,-0.9752094,-0.016493361,0.043066,0.009773844,272.2382,-96.6518,3.1935425
0.52532226,9.859089,-0.98232377,-0.02107485,0.04184427,0.018325957,272.22778,-96.65237,3.2006018
0.5110794,9.856715,-0.9894452,-0.02443461,0.04428773,0.0143553335,272.21594,-96.650604,3.2025173
0.4997521,9.85383,-0.9956363,-0.022907447,0.042455133,0.0125227375,272.20602,-96.65033,3.207138
0.5243808,9.84398,-0.99071056,-0.022907447,0.03481932,0.008857546,272.197,-96.647995,3.2098718
0.5434913,9.836335,-0.98688847,-0.029932396,0.035124753,0.008552114,272.18823,-96.644844,3.2091682
0.5205835,9.845498,-0.99147,-0.027183503,0.021685716,0.014049901,272.18573,-96.64444,3.2084947
0.4991072,9.854256,-0.9973795,-0.03573562,0.031154128,0.015577064,272.1631,-96.64888,3.2129946
0.5170287,9.849775,-1.0197814,-0.02321288,0.020158553,0.0061086523,272.1502,-96.65817,3.214766
0.5368748,9.844575,-1.0440632,-0.02321288,0.018020526,0.010079277,272.14264,-96.656364,3.2159238
0.5499165,9.83588,-1.0484104,-0.030543262,0.005497787,0.008552114,272.1408,-96.653755,3.2122798
0.5639236,9.826543,-1.0530795,-0.029932396,0.00580322,0.0143553335,272.13916,-96.659546,3.2148156
0.5694153,9.821421,-1.0578325,-0.035124753,0.009773844,0.008246681,272.13965,-96.6601,3.2132523
0.57412195,9.816713,-1.0625391,-0.021685716,0.008246681,0.018936822,272.14233,-96.66851,3.2179112
0.5702717,9.816227,-1.0586889,-0.032070424,0.0070249503,0.0143553335,272.14377,-96.66847,3.2186277
0.5656169,9.816227,-1.0540341,-0.034513887,0.0015271631,0.009773844,272.14722,-96.675026,3.2220383
0.560814,9.816227,-1.0492312,-0.031154128,-0.0018325958,0.0106901415,272.1582,-96.680214,3.232088
0.55605197,9.816227,-1.0444691,-0.0290161,0.0021380284,0.004276057,272.16815,-96.6828,3.2384977
0.55750334,9.814178,-1.0418234,-0.025045475,0.0027488936,0.014966198,272.18045,-96.68915,3.249561
0.5598117,9.81187,-1.039515,-0.032375857,0.00061086525,0.01038471,272.19165,-96.690125,3.2542496
0.5621792,9.809503,-1.0371475,-0.026572637,-0.002443461,0.018936822,272.19705,-96.70247,3.2692971
0.56450725,9.807175,-1.0348195,-0.02687807,0.00030543262,0.0125227375,272.20078,-96.70851,3.2784643
0.5761735,9.815935,-1.0324382,-0.027794369,-0.0030543262,0.008552114,272.20746,-96.71712,3.2900383
0.5900967,9.827538,-1.0301176,-0.027488936,-0.013439035,0.009468411,272.21527,-96.72549,3.300653
0.604163,9.839259,-1.0277733,-0.020158553,-0.010079277,0.014660766,272.22855,-96.7301,3.3130617
0.61807775,9.850855,-1.025454,-0.0290161,-0.004886922,0.008552114,272.24374,-96.72932,3.3218827
0.6258483,9.851178,-1.0230404,-0.025961773,0.0015271631,0.018325957,272.25806,-96.73625,3.3364146
0.63073045,9.846296,-1.0205992,-0.03268129,-0.0067195175,0.014966198,272.27432,-96.73585,3.3448312
0.6355438,9.841483,-1.0181926,-0.0290161,-0.00580322,0.018936822,272.28546,-96.741936,3.3618987
0.64038426,9.836642,-1.0157723,-0.03756821,-0.009162978,0.015577064,272.29962,-96.7418,3.3750405
0.6514544,9.825572,-1.0216804,-0.033292156,0.0021380284,0.018020526,272.31067,-96.7369,3.373131
0.6648322,9.812195,-1.0305989,-0.034513887,0.0076358155,0.018936822,272.3239,-96.728195,3.3697069
0.66762865,9.803902,-1.0233036,-0.03390302,0.0009162979,0.015882496,272.33365,-96.7209,3.363402
0.6628961,9.79917,-1.0043736,-0.035124753,0.00061086525,0.013133603,272.33987,-96.713295,3.3579748
0.6594905,9.801001,-1.0025338,-0.03940081,0.00061086525,0.0143553335,272.34363,-96.7116,3.3559482
0.65716296,9.807983,-1.0141717,-0.029932396,0.006414085,0.01038471,272.34735,-96.70992,3.3539345
0.654834,9.814971,-1.0258166,-0.031154128,0.014966198,0.013133603,272.35403,-96.705284,3.3509169
0.6524929,9.821994,-1.0375222,-0.041233405,0.01038471,0.014049901,272.36035,-96.69622,3.345989
0.6468514,9.823618,-1.0471506,-0.038179077,0.002443461,0.011911872,272.3651,-96.6903,3.3412843
0.6372472,9.818816,-1.0543537,-0.03634648,0.0061086523,0.007330383,272.36768,-96.681656,3.3365002
0.6276891,9.814037,-1.0615222,-0.039095376,0.01282817,0.01160644,272.37445,-96.67681,3.3328342
0.61799073,9.809188,-1.068796,-0.040317107,0.015577064,0.01038471,272.3809,-96.671585,3.326521
0.6143938,9.805911,-1.0696461,-0.040927973,0.011911872,0.013744468,272.3893,-96.65928,3.3100514
