acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
4.109128,18.706825,10.887224,0.16584991,2.2479842,0.03940081,95.53347,-81.8752,-4.680773
4.2461014,18.793722,11.439042,-0.15424347,1.9446895,0.105374254,94.92435,-81.53466,-4.304996
3.9173956,18.079144,11.372348,-0.4098906,1.7040086,0.15088372,94.35653,-81.11549,-3.9363153
3.6051586,17.24427,11.312051,-0.6264423,1.557401,0.23548855,93.89028,-80.553085,-3.5491629
3.343975,15.90986,11.27406,-0.8384125,1.3946054,0.30543262,93.4959,-79.922585,-3.1814766
3.1006024,14.624221,11.005096,-1.0958922,1.284955,0.364992,93.13034,-79.19508,-2.86507
2.9461546,13.624854,9.819485,-1.2846496,1.210735,0.41263947,92.802734,-78.442154,-2.5535412
2.752996,12.625235,8.306306,-1.3191634,0.9978484,0.44623706,92.55639,-77.61903,-2.2703304
2.1982858,11.654491,3.7299469,-1.1462886,0.6243043,0.42577308,92.38668,-76.81677,-1.993501
1.6535147,10.701142,-0.7644152,-0.86529064,0.07238753,0.32834008,92.302956,-76.17196,-1.7438644
0.8916313,10.057057,-2.7692425,-0.5326745,-0.57696223,0.15974127,92.36331,-75.59603,-1.4965552
0.108477436,9.516635,-4.0744987,-0.18600847,-1.1667526,0.040317107,92.566864,-75.11025,-1.2351373
-0.7600228,9.126598,-4.599022,0.16493362,-1.5796975,-0.043676864,92.64416,-75.36133,-1.0444621
-1.6274447,8.801315,-4.839449,0.47800204,-1.7721201,-0.090713486,92.82699,-75.6942,-0.8576288
-2.4398134,8.5337,-4.7918205,0.67347896,-1.781283,-0.1518,93.04867,-76.2524,-0.78123224
-3.2204168,8.290637,-4.642244,0.75686204,-1.7363845,-0.23518312,93.30818,-76.86077,-0.72081745
-3.7627168,8.11297,-4.4834895,0.76174897,-1.6108516,-0.29352075,93.5854,-77.52199,-0.7789713
-4.1950283,7.9658957,-4.3230443,0.72051555,-1.4373659,-0.42180246,93.84499,-78.184166,-0.8906891
-4.4433365,7.9837465,-4.1092043,0.63346726,-1.2473868,-0.5705481,94.11093,-78.78867,-1.1370534
-4.5428305,8.128013,-3.860469,0.5705481,-0.97005403,-0.7312057,94.30953,-79.36911,-1.4406745
-4.5105443,8.306826,-3.5778604,0.54153204,-0.59528816,-0.8897252,94.45545,-79.86759,-1.8632896
-4.4074535,8.503634,-3.27796,0.5308419,-0.13530666,-1.0189233,94.50161,-80.31431,-2.3407748
-4.104268,8.633961,-3.38177,0.54367006,0.3594942,-1.119716,94.44715,-80.67164,-2.888484
-3.669886,8.721813,-3.7478218,0.55924714,0.788627,-1.1924089,94.27967,-80.965065,-3.477485
-3.0484378,8.955652,-4.458352,0.65118235,1.1004738,-1.2363913,94.01023,-81.1774,-4.0831084
-2.310771,9.275955,-5.3755827,0.79137594,1.3414601,-1.2733486,93.63548,-81.33046,-4.712445
-1.5231737,9.720171,-5.9885774,0.8918633,1.5974126,-1.2993103,93.131615,-81.50653,-5.285442
-0.708965,10.229052,-6.444357,0.93523467,1.8451185,-1.3063353,92.55528,-81.622025,-5.857979
0.26960805,10.584899,-6.5017247,0.91965765,2.0164661,-1.2999213,91.844894,-81.85508,-6.300818
1.3978391,10.780664,-6.156558,0.8558222,2.094046,-1.289842,91.08486,-81.994125,-6.7315726
2.4047658,10.978532,-5.4201307,0.7657196,2.0592268,-1.2464706,90.22815,-82.22362,-6.97215
3.3436568,11.17741,-4.467365,0.6960809,1.8701639,-1.1252137,89.3923,-82.37861,-7.17134
4.2631807,11.209908,-3.583298,0.67256266,1.5079209,-0.9755518,88.552284,-82.63781,-7.1312456
5.1544647,11.119831,-2.7631276,0.73364913,1.0497719,-0.8026769,87.80218,-82.86832,-7.047082
5.9015427,10.960677,-2.0771291,0.8063421,0.83658,-0.6908886,87.205925,-83.10911,-6.8725123
6.545938,10.744376,-1.4868088,0.782213,0.43004912,-0.66859204,86.79891,-96.67702,-6.676854
7.0032144,10.609348,-0.99058235,0.7171558,0.11728613,-0.679893,86.50667,-96.38239,-6.3644137
7.2308655,10.580286,-0.58371663,0.66859204,-0.042455133,-0.72173727,86.2868,-96.12736,-6.061968
7.310252,10.746755,-0.4271694,0.58062744,-0.0842994,-0.7449502,86.16948,-95.8015,-5.682045
7.1746764,11.204909,-0.6328712,0.5375614,-0.106901415,-0.6627888,86.09123,-95.4847,-5.292353
6.8211694,11.539698,-0.78195804,0.5830709,0.034208454,-0.3707952,86.00733,-95.111694,-4.840152
6.029813,11.652748,-0.82906264,0.7632761,0.22479841,-0.03970624,85.915215,-94.74521,-4.3606596
5.1565857,11.668417,-0.93881637,0.96486163,0.28985557,0.22021692,85.806755,-94.406006,-3.847627
4.021958,11.445372,-1.2103511,1.1530081,0.25870144,0.41783184,85.67328,-94.09536,-3.2691612
2.9316201,11.2297325,-1.5080853,1.3374895,0.18203785,0.5571091,85.53249,-93.96058,-2.764087
1.8251688,11.007516,-1.9062226,1.5286902,0.06688975,0.63407815,85.412926,-93.946754,-2.2330587
0.7434799,10.772782,-2.1870077,1.7253889,0.04153884,0.6792821,85.26755,-94.18542,-1.8538934
-0.4225078,10.438952,-1.9886446,1.8848248,0.13652839,0.63255095,85.119606,-94.53561,-1.4871074
-1.5330462,10.147065,-1.7719792,1.9636264,0.19914207,0.56596667,84.92278,-95.06184,-1.329812
-2.445157,10.02325,-1.4706937,1.9544634,0.18173242,0.462425,84.71784,-95.62055,-1.199035
-3.336056,9.902313,-1.1764148,1.933083,0.115453534,0.3652974,84.47391,-96.17987,-1.2884785
-3.8694353,9.578447,-0.6648152,1.9840903,-0.002443461,0.25686884,84.24629,-96.75117,-1.4050834
-4.3365026,9.216231,-0.11195986,1.9712621,-0.1469131,0.12003502,84.04069,-97.29366,-1.5524222
-4.4306545,8.82475,0.24066466,1.9352211,-0.27580565,0.011301007,83.99349,-97.834564,-1.8374599
-4.449313,8.432915,0.54853535,1.8909334,-0.3368922,-0.07147124,83.96299,-98.36809,-2.149673
-4.169938,8.276222,0.9827494,1.8127426,-0.45112398,-0.12003502,84.053894,-98.82279,-2.5419848
-3.830535,8.186657,1.425859,1.7540996,-0.59437186,-0.13652839,84.167465,-99.27254,-2.946551
-3.3098798,8.110929,1.5167658,1.6084082,-0.7257079,-0.15851954,84.33414,-99.64736,-3.3759038
-2.7475295,8.038948,1.5212647,1.4553864,-0.8374963,-0.16707164,84.534706,-100.005196,-3.8064208
-2.1727884,7.875364,1.2143915,1.3286319,-0.895223,-0.2003638,84.74629,-100.25177,-4.2295275
-1.6040626,7.672562,0.76911,1.2421945,-0.88117313,-0.24373524,84.967995,-100.47397,-4.6518097
-0.8464215,7.512367,0.09952333,1.1643091,-0.8191703,-0.2938262,85.10081,-100.6363,-5.0550094
0.083938286,7.3916717,-0.7755177,1.1362094,-0.7507534,-0.32925636,85.22986,-100.796036,-5.451978
0.5391728,7.5157886,-1.1408005,1.1187997,-0.7122689,-0.36010507,85.28728,-100.9945,-5.7854557
0.6999992,7.7935796,-1.1895357,1.1111639,-0.68691796,-0.38453966,85.33064,-101.190346,-6.1124597
0.81287706,8.035191,-1.231704,1.1148291,-0.659429,-0.39706242,85.37877,-101.46688,-6.2449627
0.89736664,8.251107,-1.2692549,1.1221595,-0.6264423,-0.3903429,85.41429,-101.73717,-6.3742642
0.8974152,8.36909,-1.3291612,1.1151345,-0.6017023,-0.38026363,85.4465,-101.98968,-6.468251
0.84620225,8.429615,-1.4036528,1.1087204,-0.57848936,-0.37934732,85.46641,-102.23914,-6.5589037
0.7414642,8.461299,-1.5335969,1.1145236,-0.552833,-0.3885103,85.50667,-102.49421,-6.634551
0.59619904,8.470102,-1.7052739,1.1395692,-0.52870387,-0.40439278,85.537346,-102.748245,-6.708771
0.4462081,8.48933,-1.8792969,1.1676689,-0.48502702,-0.41996986,85.55619,-103.01944,-6.791652
0.2899615,8.524611,-2.0557044,1.1924089,-0.41691554,-0.4382958,85.557106,-103.29324,-6.874807
0.1617308,8.582146,-2.1638558,1.208597,-0.3631594,-0.46639562,85.54438,-103.61919,-6.995499
0.06176625,8.663069,-2.2019374,1.2073752,-0.3277292,-0.50610185,85.51235,-103.94465,-7.118447
-0.057527184,8.735622,-2.1871848,1.2177598,-0.28221974,-0.5170974,85.460205,-104.314354,-7.265611
-0.19376446,8.79715,-2.1168687,1.2165382,-0.22968534,-0.5342017,85.38954,-104.67963,-7.418121
-0.36069468,8.868749,-1.9805217,1.1972959,-0.23273966,-0.56382865,85.33114,-105.05812,-7.5986357
-0.5955442,8.962688,-1.6987022,1.1988231,-0.24831672,-0.6026186,85.25613,-105.43682,-7.778433
-0.7985891,9.076429,-1.4123371,1.1771374,-0.2950479,-0.6426302,85.214874,-105.80653,-7.9972777
-0.98038924,9.222757,-1.0975125,1.1453724,-0.3680463,-0.66614854,85.18035,-106.168526,-8.218222
-1.1298515,9.421166,-0.7348372,1.1050552,-0.45478916,-0.7031059,85.19782,-106.502396,-8.507454
-1.2013564,9.773583,-0.2189801,1.0619892,-0.55924714,-0.7425067,85.23575,-106.82335,-8.800539
-1.2283994,10.189294,0.27323326,1.0140363,-0.68539083,-0.7626653,85.35933,-107.09707,-9.155216
-1.1825964,10.743509,0.7633244,0.9651671,-0.8344419,-0.768163,85.5143,-107.356995,-9.512511
-1.1015557,11.335665,1.2015102,0.91721416,-1.0002918,-0.7644979,85.76308,-107.51713,-9.890187
-0.92307645,12.040658,1.504925,0.86315256,-1.1695015,-0.7324274,86.05537,-107.65758,-10.25727
-0.7455965,12.717404,1.8061152,0.8188649,-1.3396275,-0.7049385,86.5107,-107.7113,-10.635391
-0.56772476,13.209654,2.103947,0.77304995,-1.484708,-0.6533204,87.00873,-107.7438,-10.991466
-0.39607006,13.684699,2.3913689,0.6927212,-1.6420058,-0.5992588,87.62861,-107.67256,-11.302893
-0.2356184,13.944086,2.3497112,0.5919284,-1.7620409,-0.5458081,88.27875,-107.58399,-11.592302
