acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.6574207,10.514506,0.88745916,0.22999077,2.5631905,-1.1914927,45.470272,-112.78953,-19.630503
0.25566277,10.083393,1.1517806,0.21777347,2.5283713,-1.1032226,44.707066,-112.726776,-19.48427
-0.1642823,9.668331,1.4252331,0.17959438,2.4871378,-1.0436633,43.966305,-112.63812,-19.316195
-0.59093845,9.283416,1.7381173,0.15118915,2.4193318,-0.9941832,43.257706,-112.59998,-19.224556
-1.0295513,8.935386,2.1052172,0.12095132,2.3127358,-0.9605856,42.581738,-112.54079,-19.12236
-1.4328631,8.572511,2.495078,0.09865474,2.166739,-0.93951076,41.960674,-112.523026,-19.101933
-1.8001176,8.175877,2.9308867,0.05955936,1.9339994,-0.91874135,41.40468,-112.4867,-19.081476
-2.1255887,7.7762733,3.3339708,0.042455133,1.6496416,-0.91782504,40.938248,-112.50271,-19.1669
-2.4234767,7.339051,3.7279515,0.050396383,1.2977833,-0.93859446,40.565968,-112.51593,-19.268667
-2.6323993,6.963222,4.017029,0.06352998,0.9071349,-0.97066486,40.325848,-112.57421,-19.478638
-2.723284,6.660272,4.1685038,0.092240654,0.5216789,-1.0122037,40.19219,-112.64636,-19.715004
-2.7573595,6.3686023,4.2572017,0.13133603,0.1600467,-1.0531317,40.19674,-112.781136,-20.062346
-2.5507753,6.115536,4.081605,0.160963,-0.121256754,-1.1047498,40.295662,-112.939186,-20.437868
-2.291301,5.9321284,3.821648,0.18784106,-0.21899518,-1.1462886,40.46876,-113.1406,-20.865
-1.9206284,5.8863664,3.3869085,0.17806722,-0.3549127,-1.1676689,40.743465,-113.359085,-21.313074
-1.5012686,5.8650656,2.9015903,0.16432275,-0.3830125,-1.1988231,40.973717,-113.6158,-21.762463
-0.9218886,5.9230037,2.2497878,0.122783914,-0.29779682,-1.2113458,41.21774,-113.876625,-22.209536
-0.336056,6.0120587,1.6021532,0.050396383,-0.1151481,-1.1817188,41.389946,-114.101166,-22.572939
0.2969832,6.2019706,0.9374621,-0.011301007,0.16584991,-1.1029172,41.512623,-114.31591,-22.91435
0.9189363,6.39229,0.3033824,-0.08093964,0.5494733,-0.9761627,41.447624,-114.45141,-23.112116
1.5558354,6.619065,-0.1839419,-0.13988814,0.9550878,-0.8194757,41.296295,-114.5511,-23.263493
2.1695862,6.829868,-0.6280106,-0.18203785,1.366811,-0.64751714,40.92276,-114.51828,-23.212193
2.6180358,6.9242783,-0.7554647,-0.22327125,1.7492126,-0.4783075,40.441624,-114.43492,-23.09841
3.0457609,7.0066133,-0.8471268,-0.26297748,2.0772474,-0.31673363,39.740593,-114.2329,-22.803097
3.2820485,6.9628563,-0.5517673,-0.2929099,2.327702,-0.17623462,38.957146,-113.98633,-22.448103
3.5309834,6.916757,-0.24059863,-0.33628133,2.4767532,-0.036651913,38.0812,-113.62492,-21.947113
3.758352,6.874652,0.043611903,-0.35643986,2.5415049,0.07819075,37.167915,-113.23384,-21.401396
3.9916193,6.8314543,0.3351961,-0.3921755,2.5094345,0.19028452,36.212517,-112.82677,-20.828688
4.1968575,6.6963735,0.74638265,-0.410196,2.4263568,0.301462,35.26748,-112.393074,-20.219044
4.381688,6.5305,1.1871318,-0.4364632,2.2800546,0.40958515,34.365314,-111.930664,-19.580408
4.5590687,6.294298,1.5485224,-0.44623706,2.1056526,0.52564955,33.566555,-111.32528,-18.842625
4.731993,6.0325747,1.875677,-0.45662177,1.9367483,0.6420194,32.81882,-110.69444,-18.081871
4.8803606,5.753431,2.0349457,-0.48441613,1.7870862,0.75961095,32.15789,-109.98983,-17.289267
5.0176797,5.464079,2.113414,-0.5137377,1.6511687,0.8793405,31.548204,-109.25984,-16.473152
5.120821,5.22319,2.047684,-0.56138515,1.5833627,0.93523467,30.97988,-108.48557,-15.644042
5.211592,4.9986506,1.9234706,-0.5983425,1.4618006,1.0503827,30.472286,-107.671196,-14.776499
5.1113453,4.9907484,1.3094833,-0.6597345,1.352761,1.1569787,29.961544,-106.84386,-13.898417
4.931578,5.073718,0.49361762,-0.72173727,1.2425,1.258077,29.486364,-105.992645,-12.997701
4.498163,5.4712925,-0.6581868,-0.77671516,1.1652255,1.3613132,28.986216,-105.15163,-12.073613
3.9264703,6.042986,-1.9823649,-0.81061816,1.138042,1.4645494,28.502335,-104.293846,-11.126222
3.0640645,6.768662,-4.43564,-0.8240572,1.1734722,1.5619824,27.908857,-103.59214,-10.190412
2.0649617,7.5670104,-7.418942,-0.75991637,1.258077,1.613906,27.311213,-102.91632,-9.240041
0.773871,8.715313,-10.312898,-0.59681535,1.396438,1.6120734,26.367685,-102.74553,-8.460996
-0.6690619,10.051002,-13.115892,-0.2761111,1.4914275,1.5387696,25.43351,-102.67162,-7.679087
-3.3535523,10.927006,-14.648965,0.35124752,1.5213599,1.4205672,24.631823,-103.00583,-6.8913813
-6.6681557,11.586362,-15.575628,1.303281,1.6218473,1.2311989,23.815939,-103.59653,-6.148509
-9.767555,12.016423,-13.670722,2.1642957,1.5601498,0.8173377,23.044989,-104.821915,-5.710476
-12.672136,12.233773,-9.126141,2.1569653,1.1123856,0.14172074,22.378984,-106.09985,-5.4327674
-14.736771,12.8086815,-5.43817,1.1765264,0.5699373,-0.73364913,21.839598,-107.59782,-6.007613
-16.174448,13.6351,-2.4063356,-0.26358834,0.33383787,-1.738828,21.281946,-108.95094,-6.764991
-17.134977,14.519953,-0.743683,-1.6584991,0.4364632,-2.718045,20.672321,-109.830055,-8.413362
-17.811737,15.440714,0.1034177,-2.5418103,0.5021312,-3.5091155,20.085615,-110.634155,-10.2022505
-17.6144,16.047194,0.5555603,-2.6309967,0.21868975,-3.8664715,19.58393,-111.27474,-12.33233
-16.697657,16.388533,0.67746776,-2.1371121,0.21868975,-3.6728272,19.419039,-111.711334,-13.3485775
-15.387454,15.834355,0.4889417,-1.4581354,-0.52595496,-3.4180965,19.254248,-112.14766,-14.364215
-13.788727,14.641068,0.07889333,-1.1814134,-1.0641272,-2.7177396,19.081919,-112.82918,-16.346264
-11.990887,13.080137,-0.65436673,-0.81306165,-1.5360206,-1.9639318,19.191635,-113.62256,-17.996319
-9.979194,11.1401205,-1.7151642,-0.71593404,-1.8723019,-1.2525792,19.494804,-114.320694,-19.416838
-8.011912,9.602274,-2.5239139,-0.784351,-2.0778582,-0.6575964,19.916805,-114.88197,-20.4907
-6.1867933,8.531109,-3.0480034,-0.9257663,-2.1783454,-0.29840767,20.45392,-115.349945,-21.415102
-4.5264316,7.995958,-3.1955047,-1.1264355,-2.2879958,-0.16218472,20.946636,-115.75201,-22.102827
-3.0601032,8.149087,-2.8567643,-1.3057245,-2.4080307,-0.1423316,21.492174,-116.08368,-22.719929
-1.6779083,8.413838,-2.5380688,-1.3542882,-2.4419339,-0.13347405,21.916462,-116.35668,-23.158115
-0.37613922,8.892226,-2.239076,-1.1071932,-2.3328943,-0.064751714,22.335169,-116.62747,-23.569057
0.8722779,9.412079,-2.1631806,-0.52748215,-2.068695,0.030848695,22.805605,-116.638824,-23.71022
