acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.3855954,9.832858,-0.9281092,-0.03726278,-0.022602014,0.01985312,357.75882,-95.66904,-2.6899202
-0.38615242,9.841541,-0.9304903,-0.027183503,-0.0290161,0.017104227,357.7611,-95.6762,-2.687064
-0.39084697,9.85093,-0.9328376,-0.02687807,-0.025045475,0.020158553,357.76035,-95.67821,-2.6821027
-0.39563093,9.860498,-0.9352296,-0.01863139,-0.026267206,0.022907447,357.76193,-95.68382,-2.6754453
-0.4002709,9.869778,-0.9375496,-0.029321533,-0.027183503,0.022296581,357.76227,-95.68464,-2.6689131
-0.4050271,9.868086,-0.93105716,-0.02076942,-0.018936822,0.015271631,357.76016,-95.6927,-2.6633902
-0.4098558,9.858428,-0.9181805,-0.032070424,-0.018936822,0.015271631,357.76077,-95.69208,-2.6564195
-0.41596416,9.846211,-0.90189165,-0.025961773,-0.017104227,0.01160644,357.75687,-95.702034,-2.654528
-0.41930082,9.839538,-0.89299387,-0.028710667,-0.018325957,0.015882496,357.7541,-95.70564,-2.6504855
-0.42405525,9.8300295,-0.8803154,-0.03176499,-0.024129177,0.008857546,357.7538,-95.710014,-2.650337
-0.42883253,9.820475,-0.867576,-0.044898596,-0.02565634,0.008857546,357.75296,-95.70951,-2.6469514
-0.43359634,9.821507,-0.8751128,-0.040927973,-0.01985312,0.011911872,357.75153,-95.71301,-2.6446908
-0.43836752,9.83105,-0.8989687,-0.036957346,-0.029932396,0.011301007,357.75497,-95.713684,-2.6439438
-0.43793038,9.840587,-0.92541295,-0.036957346,-0.029932396,0.014049901,357.7624,-95.711006,-2.6418142
-0.43317664,9.850094,-0.95393556,-0.03390302,-0.033292156,0.015577064,357.77335,-95.71043,-2.64064
-0.4259405,9.857042,-0.9634957,-0.035430185,-0.029932396,0.015271631,357.78635,-95.71013,-2.638929
-0.41631442,9.8618555,-0.9562761,-0.030848695,-0.034208454,0.020158553,357.80228,-95.7113,-2.6357324
-0.4069347,9.866545,-0.9492413,-0.03268129,-0.030848695,0.013133603,357.81406,-95.713844,-2.634965
-0.3975038,9.871261,-0.9421681,-0.03145956,-0.030543262,0.014049901,357.82788,-95.71657,-2.6309109
-0.39377093,9.873688,-0.9340396,-0.02443461,-0.0290161,0.015577064,357.8436,-95.71632,-2.6278422
-0.39615935,9.873688,-0.9244859,-0.026267206,-0.022602014,0.023518313,357.8576,-95.71327,-2.622723
-0.39851055,9.873688,-0.91508114,-0.0290161,-0.034208454,0.022602014,357.8712,-95.70951,-2.6174278
-0.40086505,9.873688,-0.90566325,-0.03970624,-0.033292156,0.019242255,357.8792,-95.702705,-2.610313
-0.40158162,9.873044,-0.89828706,-0.026267206,-0.03176499,0.02565634,357.89374,-95.70062,-2.6001396
-0.3999705,9.871432,-0.8934537,-0.027183503,-0.030543262,0.015882496,357.90717,-95.69498,-2.5957797
-0.39841193,9.869874,-0.88877803,-0.032986723,-0.04062254,0.021685716,357.9278,-95.687744,-2.5853758
-0.39677453,9.868237,-0.88386583,-0.040317107,-0.038179077,0.021380283,357.9436,-95.68212,-2.5794067
-0.39524037,9.866702,-0.8792632,-0.039095376,-0.04153884,0.02076942,357.96353,-95.67673,-2.5725615
-0.3936381,9.8651,-0.87445647,-0.049785517,-0.044593163,0.02321288,357.98224,-95.66637,-2.5651345
-0.39264908,9.862451,-0.87730074,-0.04642576,-0.04428773,0.025045475,357.99863,-95.65772,-2.5589626
-0.39264908,9.857739,-0.89379096,-0.03634648,-0.040317107,0.022296581,358.0143,-95.6488,-2.5536294
-0.39264908,9.853209,-0.9096456,-0.049480084,-0.043676864,0.021991149,358.03137,-95.63313,-2.5465534
-0.39264908,9.848492,-0.9261553,-0.03573562,-0.032070424,0.016798794,358.04245,-95.62825,-2.5414174
-0.3915883,9.843896,-0.93958783,-0.044898596,-0.030543262,0.018020526,358.0588,-95.61145,-2.5346901
-0.3868546,9.839163,-0.9443215,-0.04184427,-0.0290161,0.014966198,358.07123,-95.60288,-2.5305686
-0.38661253,9.832726,-0.9401382,-0.033292156,-0.009162978,0.01160644,358.07974,-95.59744,-2.5254035
-0.40531805,9.818696,-0.89805084,-0.038179077,-0.013439035,0.019547688,358.09454,-95.58856,-2.518641
-0.41878685,9.807298,-0.86256075,-0.035124753,-0.016493361,0.019547688,358.10254,-95.58551,-2.5138345
-0.39984643,9.812034,-0.86729586,-0.03756821,-0.01160644,0.02107485,358.10947,-95.57881,-2.5064354
-0.38137028,9.817362,-0.87375873,-0.02687807,-0.015882496,0.017104227,358.12415,-95.575874,-2.5038064
-0.36679596,9.827078,-0.89319116,-0.034208454,-0.023823744,0.009773844,358.13806,-95.5682,-2.5018446
-0.3533279,9.835584,-0.9093911,-0.030543262,-0.025350908,0.013133603,358.15015,-95.56394,-2.4942777
-0.345845,9.83708,-0.90639794,-0.029932396,-0.02076942,0.013439035,358.1621,-95.558586,-2.4899046
-0.33835015,9.838579,-0.9034,-0.037873644,-0.022907447,0.013439035,358.17166,-95.54743,-2.483484
-0.3308971,9.84007,-0.90041876,-0.027794369,-0.016493361,0.0143553335,358.17725,-95.5412,-2.4765737
-0.3234799,9.841553,-0.8974519,-0.03268129,-0.024129177,0.013744468,358.18716,-95.52967,-2.4706788
-0.31586558,9.843076,-0.89440614,-0.029626964,-0.0070249503,0.014966198,358.18805,-95.522675,-2.4634027
-0.3072517,9.844163,-0.89103997,-0.0290161,-0.0018325958,0.018325957,358.19257,-95.51628,-2.4567683
-0.31376183,9.837653,-0.89429504,-0.021685716,0.009162978,0.01985312,358.19043,-95.51265,-2.4498756
-0.32369527,9.82772,-0.8992618,-0.02565634,0.00030543262,0.014049901,358.19284,-95.50302,-2.4393551
-0.32166663,9.821859,-0.89627504,-0.029321533,0.011911872,0.0125227375,358.1864,-95.494804,-2.426643
-0.31690514,9.817098,-0.8915136,-0.03634648,0.011911872,0.011301007,358.1856,-95.48563,-2.416219
-0.3083899,9.820049,-0.89446545,-0.032986723,0.013439035,0.010995574,358.18372,-95.484406,-2.406979
-0.29900816,9.82474,-0.8991563,-0.041233405,0.022602014,0.013744468,358.17966,-95.47826,-2.3971977
-0.30234763,9.827626,-0.8947533,-0.039095376,0.012217305,0.01160644,358.18036,-95.4756,-2.3885891
-0.30953774,9.830023,-0.8875631,-0.03756821,0.022907447,0.015577064,358.17273,-95.469696,-2.3768828
-0.31682226,9.832451,-0.8802786,-0.038789943,0.014966198,0.009468411,358.17422,-95.466,-2.3670757
-0.32378352,9.834772,-0.8733173,-0.034513887,0.020158553,0.0106901415,358.1692,-95.4628,-2.3536954
-0.31877962,9.845629,-0.8680735,-0.030543262,0.02321288,0.014660766,358.16116,-95.46277,-2.3433015
-0.3096138,9.859377,-0.8634906,-0.03268129,0.022907447,0.01282817,358.15268,-95.46276,-2.3343017
-0.31605756,9.862511,-0.87151235,-0.033292156,0.03145956,0.01160644,358.14188,-95.463554,-2.326591
-0.33073384,9.8600645,-0.8861886,-0.03756821,0.039095376,0.0070249503,358.13144,-95.46341,-2.3204792
-0.3452696,9.857642,-0.90072435,-0.03145956,0.03726278,0.008857546,358.1211,-95.46372,-2.3109577
-0.36034694,9.855129,-0.9158017,-0.050396383,0.032986723,0.016187929,358.1096,-95.45628,-2.3011093
-0.39088422,9.857904,-0.8957786,-0.04153884,0.027183503,0.013133603,358.1046,-95.46072,-2.2921216
-0.42795262,9.862538,-0.8633437,-0.042760566,0.0143553335,0.018325957,358.10333,-95.455795,-2.2791746
-0.4482765,9.862562,-0.8507871,-0.04520403,0.013439035,0.016493361,358.10162,-95.45888,-2.2749171
-0.4600396,9.860209,-0.8484345,-0.044593163,0.013744468,0.018325957,358.10336,-95.461266,-2.2685573
