acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.699814,12.482769,10.205451,-0.7965683,1.4059063,0.2565634,1.8846312,-70.24617,3.656946
0.37689033,11.287469,10.268107,-1.01312,1.4853189,0.3484986,1.4403912,-69.679115,3.6527734
0.05803635,10.54866,10.483961,-1.178359,1.4752395,0.44043383,1.0201433,-69.11147,3.5809772
-0.26038066,9.983113,10.759605,-1.2913691,1.3723087,0.5021312,0.6045954,-68.51468,3.528412
-0.43431225,9.959507,10.621027,-1.3704761,1.1505647,0.539394,0.2426318,-67.86168,3.4629266
-0.54883355,10.164691,10.306093,-1.3674219,1.0375546,0.5543602,359.87915,-67.21439,3.4077482
-0.6365355,10.915127,9.515235,-1.278541,0.8872818,0.5513059,359.61053,-66.54096,3.335121
-0.71297485,11.918393,8.502414,-1.1930199,0.8445212,0.5030475,359.3487,-65.883606,3.2556665
-0.8696621,13.419714,7.7657213,-0.9111055,0.8197812,0.32803464,359.14523,-65.3828,3.1395867
-1.0657917,15.170529,7.1534142,-0.5882632,0.820392,0.05375614,358.96603,-64.93557,2.9890058
-0.9147812,16.336296,6.955752,-0.3915646,0.947452,-0.2751948,358.807,-64.724106,2.7610009
-0.5945805,17.216848,6.960199,-0.43401974,1.1355985,-0.5589417,358.66364,-64.547676,2.472333
-0.10114112,17.900942,7.017588,-0.6704246,1.4330899,-0.72082096,358.50067,-64.559425,2.079499
0.56489575,18.412085,7.1260133,-1.2244794,1.790446,-0.7476991,358.29675,-64.46191,1.6339426
0.9494698,17.518785,6.3008122,-1.9905044,1.8750509,-0.6936375,358.0762,-64.269905,1.2299223
1.1871802,15.87383,4.974388,-2.5515842,1.3344351,-0.5384777,357.92432,-63.974182,0.89641625
0.6709042,12.893753,3.1149538,-2.52043,0.28802297,-0.41813725,357.8329,-63.66422,0.7142252
-0.24754979,9.265632,1.0175887,-1.960572,-0.86651236,-0.28008172,357.89383,-63.35699,0.66699946
-1.718351,6.204719,-0.68129283,-1.2006557,-1.920255,-0.13041973,358.15082,-63.156822,0.8062243
-3.6411486,3.5626702,-2.0814347,-0.44104472,-2.6120598,-0.0015271631,358.5893,-63.123306,1.0700712
-5.5678844,1.7012014,-2.7055743,0.12583824,-2.8249464,0.0571159,359.17703,-63.17467,1.289559
-7.494295,0.46090966,-2.7143707,0.49113566,-2.688418,-0.026572637,359.851,-63.391014,1.5398309
-9.303942,-0.54964656,-2.3550298,0.7324274,-2.205529,-0.27000242,0.6218668,-63.70122,1.4901255
-10.894775,-1.1758795,-1.4156805,0.8555168,-1.3655893,-0.59650993,1.2869985,-64.09042,1.3222449
-11.4681635,-1.0587723,-0.100008115,0.8784242,-0.20158553,-0.84391034,1.8971013,-64.466095,0.7125482
-10.983509,-0.160044,1.6315732,0.77457714,0.3726278,-0.89369583,2.4515815,-64.82495,0.024628172
-9.456754,1.1698179,3.2476857,0.6872234,1.0564915,-0.8509353,2.7842662,-65.0398,-1.088925
-6.68955,3.003273,4.701805,0.71868294,0.70066243,-0.66798115,3.2148454,-65.20806,-2.1299233
-3.7836592,4.7238436,5.2830963,1.0137309,-0.7443393,-0.3735441,3.70129,-65.26121,-3.0192766
-0.6874825,6.347912,4.9364386,1.5311338,-2.8936687,-0.048563786,4.438587,-65.3523,-3.7288027
1.612372,7.8361454,3.5500875,2.1526892,-5.053688,0.13652839,5.371259,-65.62062,-3.819856
2.980772,9.160827,0.9663033,2.6468792,-6.4892216,0.07666359,6.656821,-65.99099,-3.7424328
4.049776,10.499692,-1.6928113,2.9236012,-7.1260486,-0.15088372,8.060931,-66.662,-3.0420158
4.310966,11.80564,-4.405165,3.1196887,-7.0328918,-0.5006041,9.637218,-67.421104,-2.356009
4.6380515,12.992345,-6.3418775,3.1251867,-6.3517766,-0.8368854,11.193868,-68.57949,-1.474078
5.0908756,14.0300665,-7.0541325,2.919936,-5.296507,-0.97249746,12.649773,-69.70704,-0.7269907
5.5833225,14.890658,-7.3942876,2.5674667,-4.1728206,-0.93431836,13.94563,-71.11957,-0.08680875
6.1641016,15.409369,-6.9908457,2.1636846,-3.0347786,-0.7791586,14.974731,-72.43334,0.40604964
6.6655936,15.582128,-6.3958273,1.8316795,-1.9865338,-0.52870387,15.712326,-73.75134,0.87577313
6.775799,14.108647,-4.910101,1.7052304,-1.2159272,-0.28710666,16.21997,-74.97594,1.2848995
6.884888,12.65008,-3.4394119,1.7629571,-0.7467828,-0.08368854,16.497673,-76.06549,1.7594512
6.2619443,11.397732,-2.5307493,1.9834795,-0.505491,0.07238753,16.62793,-77.113525,2.2238033
5.4645534,10.175998,-1.7380213,2.225382,-0.43860126,0.17195857,16.68188,-78.126144,2.687185
4.492487,9.063228,-1.0670148,2.427273,-0.4370741,0.19120082,16.66673,-78.875175,3.1897652
3.4798155,8.00389,-0.44634527,2.5360072,-0.4792238,0.1160644,16.65124,-79.606384,3.6802154
2.5835068,7.196822,0.0808218,2.5555549,-0.50243664,0.00030543262,16.634714,-80.22731,4.042821
1.7442173,6.4997845,0.56448025,2.5271494,-0.51068336,-0.07513642,16.627468,-80.81329,4.39305
1.1076828,6.0924797,0.768845,2.4416285,-0.5299256,-0.25595254,16.61931,-81.33553,4.518057
0.54439527,5.801602,0.8565702,2.3301454,-0.5314528,-0.43554693,16.607634,-81.82172,4.6222353
0.19867699,5.850465,0.6653344,2.225993,-0.49846604,-0.61208695,16.514399,-82.23134,4.52035
-0.010611483,6.1173077,0.29384735,2.144137,-0.4596761,-0.75502944,16.425835,-82.62883,4.3816767
-0.093236215,6.574147,0.010347649,2.1197023,-0.3268129,-0.8323039,16.281096,-83.02874,4.108058
-0.13990337,7.0921526,-0.25098842,2.1679606,-0.17440203,-0.84421575,16.130466,-83.42682,3.8187776
