acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.29655406,9.825804,-1.3855536,-0.006414085,-0.0021380284,0.0012217305,252.92168,-98.32743,-1.738044
-0.28696358,9.825804,-1.3887504,-0.008246681,-0.007330383,0.0009162979,252.93231,-98.312325,-1.7254897
-0.27733302,9.825804,-1.3919606,-0.0009162979,-0.008857546,0.0021380284,252.94073,-98.30074,-1.7131028
-0.26795816,9.825804,-1.3950856,0.0009162979,-0.00580322,0.008246681,252.94926,-98.28737,-1.6998614
-0.25821242,9.826527,-1.397491,-0.005497787,0.0036651916,-0.004276057,252.96466,-98.266,-1.6846254
-0.25380784,9.835336,-1.3886819,-0.0067195175,-0.0030543262,0.0036651916,252.98444,-98.24587,-1.6630822
-0.24920942,9.844745,-1.3792726,-0.0033597588,0.0021380284,0.00580322,252.9989,-98.22851,-1.6430684
-0.2535375,9.840417,-1.3836007,0.0009162979,-0.0021380284,0.003970624,253.01773,-98.21163,-1.6233023
-0.25820944,9.835745,-1.3882726,-0.0021380284,-0.00030543262,0.009468411,253.03246,-98.19209,-1.6007692
-0.24100256,9.830988,-1.3842442,0.009773844,-0.00061086525,0.0067195175,253.04825,-98.17925,-1.5820403
-0.22177616,9.826181,-1.3794374,0.005192355,0.004276057,0.0061086523,253.06204,-98.16123,-1.5615948
-0.21803963,9.816896,-1.3879678,0.003970624,0.008857546,0.0067195175,253.06863,-98.15575,-1.5469694
-0.21561497,9.807198,-1.3976665,0.0076358155,0.0036651916,0.007941248,253.0765,-98.15065,-1.5330293
-0.21319757,9.797528,-1.4073361,0.0061086523,0.008246681,0.0036651916,253.0802,-98.143616,-1.5183612
-0.21083722,9.788087,-1.4167776,0.011911872,0.018020526,0.008552114,253.08423,-98.13943,-1.5012766
-0.19698344,9.792066,-1.426505,0.004886922,0.009162978,0.0036651916,253.09158,-98.132225,-1.4892378
-0.18285222,9.796776,-1.4359257,0.0070249503,0.009773844,0.0030543262,253.09384,-98.12895,-1.4743598
-0.17298244,9.792585,-1.4320326,0.010079277,0.023518313,0.0067195175,253.09802,-98.12729,-1.4592874
-0.16351497,9.787851,-1.4272989,0.016493361,0.027183503,0.0067195175,253.10464,-98.12758,-1.4462444
-0.14947192,9.818609,-1.4224997,0.0125227375,0.027794369,-0.00030543262,253.10382,-98.13369,-1.4381654
