acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.59320027,9.870872,-0.03943458,-0.018325957,-0.02687807,0.005192355,127.144295,-86.70342,0.6701268
0.57663745,9.8685055,-0.032336242,-0.01160644,-0.019547688,-0.0033597588,127.12356,-86.71371,0.6583507
0.5600017,9.866129,-0.025206614,-0.01038471,-0.022296581,-0.003970624,127.10546,-86.72087,0.6508473
0.54519194,9.865483,-0.022583757,-0.013744468,-0.03023783,-0.0030543262,127.095146,-86.730415,0.63600785
0.540366,9.875135,-0.046713695,-0.012217305,-0.026267206,-0.009162978,127.08238,-86.7419,0.61921304
0.53600293,9.883563,-0.06793251,-0.010995574,-0.025045475,-0.004276057,127.07146,-86.75124,0.60233295
0.53374594,9.88582,-0.07470346,-0.015577064,-0.0290161,-0.0018325958,127.06104,-86.75965,0.58356774
0.5314568,9.888109,-0.08157073,-0.007941248,-0.027488936,-0.0076358155,127.05061,-86.77622,0.5582828
0.5292676,9.890298,-0.088138364,-0.008857546,-0.02565634,-0.016493361,127.041176,-86.78876,0.53350866
0.52706903,9.892496,-0.094734095,-0.0036651916,-0.02076942,-0.003970624,127.037254,-86.80598,0.51028675
0.51729053,9.891494,-0.094420366,-0.01160644,-0.01740966,-0.008857546,127.03341,-86.819916,0.48040178
0.5064441,9.889944,-0.092870876,-0.008857546,-0.018325957,-0.007330383,127.02889,-86.83697,0.4566149
0.49523184,9.888343,-0.09126913,-0.011301007,-0.010995574,-0.0009162979,127.01912,-86.85258,0.43213648
0.48437437,9.886791,-0.089718066,-0.015271631,-0.013744468,-0.0012217305,127.01242,-86.86825,0.40705535
0.47316656,9.885191,-0.088116944,-0.005192355,-0.003970624,0.0012217305,127.00706,-86.89172,0.38684776
0.4623796,9.88365,-0.086575955,0.007330383,0.007941248,-0.00030543262,127.00169,-86.91435,0.36599472
0.4688369,9.879605,-0.0880213,-0.008552114,-0.005497787,-0.0027488936,127.00169,-86.928925,0.3419247
0.48060077,9.874899,-0.09037407,-0.0021380284,0.004581489,0.005497787,126.99123,-86.952484,0.3205629
0.49253744,9.870125,-0.092761405,-0.008857546,0.0106901415,0.005192355,126.98372,-86.968544,0.2925758
0.50413084,9.865487,-0.095080085,-0.0070249503,0.009162978,-0.004581489,126.975365,-86.98828,0.26487908
0.5111075,9.865879,-0.0993048,-0.0015271631,0.013133603,0.0015271631,126.96772,-87.01112,0.24569802
0.51592946,9.868291,-0.10412675,-0.008246681,0.015271631,0.0030543262,126.96104,-87.03072,0.22308476
0.52083987,9.870746,-0.10903716,-0.0015271631,0.02687807,0.004886922,126.951584,-87.05447,0.20577525
0.5256754,9.873163,-0.113872714,-0.011301007,0.028405234,-0.004581489,126.9444,-87.071236,0.18620832
0.5505939,9.87736,-0.105741106,-0.008857546,0.018936822,-0.0018325958,126.94206,-87.10049,0.17807011
0.58048195,9.881958,-0.094245695,-0.018936822,0.02565634,-0.0027488936,126.934654,-87.12292,0.1661497
0.61047244,9.886572,-0.08271089,-0.007941248,0.03268129,0.005497787,126.926476,-87.14641,0.15267538
0.6407762,9.891233,-0.0710556,-0.009162978,0.03573562,0.0015271631,126.91758,-87.16328,0.13578768
0.64158577,9.899266,-0.05740051,-0.01038471,0.029932396,0.0067195175,126.9017,-87.18181,0.12892163
0.626771,9.9091425,-0.042585783,-0.010079277,0.03573562,0.0027488936,126.88194,-87.20023,0.118218705
0.6288686,9.905619,-0.03511915,-0.0067195175,0.03970624,0.0143553335,126.87106,-87.21193,0.12313816
0.6378929,9.896594,-0.030606974,-0.0125227375,0.04153884,0.010079277,126.85954,-87.22109,0.122197285
0.6564361,9.881009,-0.025772411,-0.008552114,0.04734206,0.014660766,126.845894,-87.23191,0.12533575
0.681875,9.860658,-0.020684639,-0.00580322,0.04734206,0.009468411,126.83373,-87.24077,0.12438637
0.68754035,9.853208,-0.019153614,-0.01282817,0.03970624,0.004886922,126.82701,-87.2468,0.12393557
0.6847149,9.851324,-0.019153614,-0.0143553335,0.043066,0.014660766,126.81711,-87.2549,0.12588559
0.68189347,9.849443,-0.019153614,-0.0036651916,0.039095376,0.016493361,126.80965,-87.25753,0.12442393
0.6790573,9.847552,-0.019153614,-0.011301007,0.052534413,0.019547688,126.796265,-87.254425,0.12574047
0.6762364,9.845672,-0.019153614,-0.020158553,0.051618114,0.017104227,126.784454,-87.256134,0.13223769
0.6734115,9.843788,-0.019153614,-0.014049901,0.05100725,0.01985312,126.76891,-87.25985,0.14056712
0.6705917,9.841908,-0.019153614,-0.014049901,0.048563786,0.02565634,126.75446,-87.25935,0.14879753
0.6677488,9.8400135,-0.019153614,-0.01863139,0.053450707,0.02565634,126.73842,-87.25937,0.15574388
0.66492844,9.838134,-0.019153614,-0.016493361,0.052839845,0.02565634,126.71969,-87.2609,0.16789994
0.66211486,9.836258,-0.019153614,-0.020463986,0.036957346,0.026572637,126.704346,-87.259445,0.17996722
0.66206956,9.830301,-0.008994792,-0.019242255,0.043066,0.032375857,126.683235,-87.26003,0.19264753
0.66440654,9.820953,0.009700889,-0.028405234,0.04886922,0.035430185,126.667114,-87.25659,0.2045765
0.666743,9.811607,0.028392822,-0.024740042,0.047036625,0.03604105,126.650734,-87.25779,0.21504389
0.6690842,9.802242,0.047122214,-0.015271631,0.059253927,0.03726278,126.62905,-87.25808,0.22583908
0.67144907,9.7960005,0.061751172,-0.019547688,0.04917465,0.04153884,126.621574,-87.25793,0.23530239
0.67383456,9.793615,0.0712931,-0.020463986,0.049480084,0.041233405,126.60794,-87.26147,0.24313839
0.67621815,9.791232,0.080827385,-0.0143553335,0.06078109,0.04153884,126.5984,-87.25894,0.2542102
