acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-3.2956593,-9.118358,-1.5718342,-0.049785517,0.04520403,0.01740966,330.92548,112.584946,-19.89856
-3.3003104,-9.123009,-1.5764854,-0.053145275,0.040011674,0.017715093,330.93118,112.586235,-19.898731
-3.3008811,-9.129814,-1.5760171,-0.05131268,0.043066,0.0125227375,330.94174,112.580986,-19.894371
-3.286748,-9.143947,-1.5571729,-0.045814894,0.04337143,0.01038471,330.94992,112.576675,-19.89153
-3.2770827,-9.158604,-1.5377823,-0.044593163,0.04184427,0.014049901,330.96637,112.577736,-19.890198
-3.2865703,-9.175206,-1.5164357,-0.053450707,0.043982297,0.0125227375,330.98315,112.577614,-19.88677
-3.296018,-9.19174,-1.4951785,-0.04795292,0.038789943,0.0033597588,330.98914,112.57448,-19.884129
-3.3054695,-9.20828,-1.4739127,-0.033292156,0.03634648,0.00061086525,330.99667,112.57249,-19.882645
-3.3193805,-9.2244005,-1.4537395,-0.040011674,0.03604105,0.0030543262,331.00287,112.57168,-19.880325
-3.3607657,-9.238195,-1.4399445,-0.03573562,0.03481932,-0.0030543262,331.0073,112.56474,-19.875154
-3.401684,-9.250323,-1.4276416,-0.043676864,0.029321533,-0.002443461,331.01126,112.562485,-19.876211
-3.4274402,-9.238616,-1.4370074,-0.044898596,0.027488936,-0.005497787,331.01532,112.55651,-19.874504
-3.4551935,-9.226001,-1.4470996,-0.03634648,0.022907447,-0.010995574,331.01804,112.56054,-19.883917
-3.4805152,-9.214491,-1.4563074,-0.044593163,0.025961773,-0.0033597588,331.02307,112.56939,-19.895643
-3.5060945,-9.203639,-1.4639404,-0.058337633,0.023823744,-0.013439035,331.02393,112.57189,-19.9012
-3.519816,-9.208213,-1.445645,-0.07696902,0.010079277,-0.015882496,331.02307,112.57986,-19.911291
-3.5345862,-9.214935,-1.4271305,-0.070249505,0.002443461,-0.014660766,331.0277,112.58603,-19.923323
-3.551873,-9.262474,-1.431452,-0.07422013,-0.009468411,-0.022296581,331.02637,112.59298,-19.932869
-3.5702302,-9.312957,-1.4360414,-0.07819075,-0.009162978,-0.027183503,331.02744,112.60091,-19.94585
-3.5985975,-9.313825,-1.4761939,-0.09132435,-0.008857546,-0.039095376,331.02432,112.60667,-19.955023
-3.6274009,-9.309024,-1.5193988,-0.099571034,-0.007330383,-0.04062254,331.02213,112.61353,-19.96537
-3.6252904,-9.287059,-1.5270315,-0.1133155,0.004276057,-0.05131268,331.0223,112.62215,-19.972332
-3.6206484,-9.263849,-1.5316736,-0.12736541,0.016798794,-0.05375614,331.02368,112.63323,-19.980711
-3.5521595,-9.180921,-1.5402741,-0.13164146,0.03176499,-0.06627888,331.02597,112.64036,-19.983665
-3.475235,-9.090422,-1.5493242,-0.13255776,0.035124753,-0.07086037,331.02872,112.64987,-19.98786
-3.362005,-9.017657,-1.4760585,-0.13072516,0.016187929,-0.083383106,331.0281,112.65478,-19.986814
-3.2422314,-8.95278,-1.3812376,-0.11026118,0.006414085,-0.09773844,331.03058,112.65541,-19.98321
-3.1012359,-8.894279,-1.3148192,-0.073303826,-0.008246681,-0.10934488,331.02768,112.640175,-19.964697
-2.960437,-8.837959,-1.2538065,-0.050701816,-0.030848695,-0.11453723,331.01886,112.62244,-19.945353
-2.950221,-8.856184,-1.3139465,-0.02565634,-0.048563786,-0.13530666,331.0004,112.58056,-19.908712
-2.9617283,-8.886103,-1.3921963,0.0036651916,-0.054061573,-0.13408493,330.9802,112.540504,-19.87817
-2.9735398,-8.916812,-1.4725137,0.01160644,-0.061086524,-0.13744467,330.93936,112.48116,-19.828665
-2.9852858,-8.947351,-1.5523857,0.018325957,-0.06414085,-0.1441642,330.89883,112.41936,-19.77981
-2.98104,-8.957776,-1.667527,0.028099801,-0.054061573,-0.14782938,330.8611,112.357834,-19.731703
-2.9721344,-8.962229,-1.792206,0.030848695,-0.029321533,-0.14355333,330.82788,112.298485,-19.684505
-2.9289186,-8.94062,-1.8919355,0.034513887,0.026572637,-0.14202617,330.80008,112.2461,-19.632805
-2.867086,-8.9045515,-1.9743793,0.045814894,0.05955936,-0.13347405,330.77408,112.19664,-19.585289
-2.844479,-8.893089,-1.9618659,0.036651913,0.10903945,-0.12522738,330.7693,112.1499,-19.525866
-2.8326216,-8.888347,-1.9239221,0.03145956,0.15271631,-0.113926366,330.773,112.105484,-19.469679
-2.8207972,-8.883617,-1.8860841,0.04642576,0.17104226,-0.112704635,330.78336,112.051285,-19.397882
-2.8089964,-8.878897,-1.8483218,0.06169739,0.19333886,-0.09437868,330.80835,112.00633,-19.333323
-2.8195767,-8.864127,-1.8285676,0.069027774,0.20952678,-0.08246681,330.8392,111.96404,-19.26978
-2.837995,-8.84571,-1.8147539,0.07819075,0.226631,-0.07147124,330.87653,111.925095,-19.21157
-2.8324006,-8.848326,-1.7891722,0.10048734,0.2434298,-0.06505715,330.91656,111.88223,-19.15637
-2.8138635,-8.862228,-1.7567325,0.110872045,0.27458394,-0.058337633,330.9652,111.84384,-19.10428
-2.7972085,-8.87985,-1.7517745,0.12156218,0.30176744,-0.041233405,331.01877,111.81075,-19.062452
-2.7818344,-8.90035,-1.7671487,0.129198,0.31581733,-0.044898596,331.07532,111.77437,-19.017263
-2.7870612,-8.899905,-1.7651843,0.15088372,0.33383787,-0.03756821,331.1373,111.73244,-18.974037
-2.8009906,-8.890619,-1.7558981,0.14721853,0.35033122,-0.03176499,331.20105,111.693184,-18.930443
-2.8075626,-8.870135,-1.7837231,0.1554652,0.36071593,-0.019242255,331.27005,111.652626,-18.887363
-2.8099685,-8.843672,-1.8318386,0.16462818,0.36132678,-0.018325957,331.33884,111.612495,-18.844099
-2.8123717,-8.817234,-1.8799058,0.15668693,0.36041048,-0.015577064,331.41162,111.57587,-18.805988
-2.814792,-8.790612,-1.9283104,0.15118915,0.37140608,0.0070249503,331.4875,111.54442,-18.77479
-2.827699,-8.7698145,-1.9471213,0.14966199,0.4007276,0.019547688,331.57346,111.50832,-18.73738
-2.8457172,-8.751796,-1.9516258,0.14996742,0.41813725,0.034513887,331.6586,111.48043,-18.708715
-2.84851,-8.749003,-1.9698039,0.15149458,0.41813725,0.04642576,331.75613,111.46031,-18.679134
-2.8386953,-8.758818,-1.9992483,0.16584991,0.4474588,0.046120327,331.86508,111.44001,-18.649374
-2.8293188,-8.77361,-2.0165455,0.16829337,0.47769663,0.05131268,331.97433,111.42964,-18.629593
-2.8202024,-8.791842,-2.0256617,0.17104226,0.50518554,0.06169739,332.0891,111.41929,-18.611172
-2.8107083,-8.8425045,-2.0351558,0.16401732,0.54305923,0.067500606,332.2112,111.40685,-18.587147
-2.801046,-8.924633,-2.0448182,0.15760323,0.5525276,0.06383542,332.3302,111.395035,-18.564924
-2.7601287,-8.972965,-2.047168,0.16462818,0.5684101,0.06811147,332.46353,111.38443,-18.541407
-2.689627,-8.990591,-2.0427616,0.15424347,0.58123827,0.07147124,332.59528,111.376785,-18.517843
-2.6549196,-9.022291,-2.0549297,0.15241088,0.5910121,0.07971791,332.72577,111.3654,-18.492004
-2.6902525,-9.082862,-2.1003578,0.15363261,0.5928447,0.0870483,332.8546,111.356445,-18.468231
-2.7242095,-9.131093,-2.1619823,0.15821409,0.61911196,0.083383106,332.99948,111.32949,-18.42191
-2.7569563,-9.163839,-2.2461884,0.14446963,0.6395759,0.07666359,333.13986,111.30722,-18.3791
-2.7860456,-9.192928,-2.314222,0.14874569,0.677755,0.07788532,333.2906,111.2865,-18.338003
-2.8100522,-9.216935,-2.3574343,0.14813483,0.6954701,0.08032878,333.43723,111.26814,-18.297474
-2.8302598,-9.233742,-2.3948286,0.15760323,0.7021896,0.07391469,333.5948,111.240944,-18.247406
-2.8445876,-9.238518,-2.4234838,0.15607607,0.7290677,0.069027774,333.7596,111.21767,-18.198801
-2.8586318,-9.243199,-2.4515724,0.16371189,0.75228053,0.065973446,333.92172,111.1948,-18.151945
-2.8730416,-9.248002,-2.480392,0.16737708,0.7632761,0.06688975,334.08392,111.17369,-18.106411
-2.8899395,-9.258515,-2.4849055,0.1704314,0.7733554,0.05131268,334.2539,111.14369,-18.052328
-2.9139602,-9.2825365,-2.4368641,0.16157386,0.7761043,0.057421334,334.42194,111.12185,-18.006952
-2.9333668,-9.2912035,-2.3937552,0.16126843,0.7761043,0.059253927,334.5993,111.09551,-17.954428
-2.9427457,-9.265411,-2.3609285,0.15210545,0.7669413,0.04886922,334.7698,111.07162,-17.903158
-2.95205,-9.239824,-2.328364,0.15210545,0.75502944,0.04886922,334.94662,111.04589,-17.857605
-2.9614177,-9.214064,-2.2955768,0.15790866,0.7290677,0.053145275,335.11182,111.02062,-17.814287
-2.9668,-9.183182,-2.2636733,0.15607607,0.70402217,0.052839845,335.27667,110.99218,-17.768301
-2.9572248,-9.132911,-2.2349472,0.16646078,0.6835582,0.05467244,335.43152,110.96414,-17.727854
-2.9476361,-9.08257,-2.206181,0.19211712,0.6814202,0.06383542,335.58392,110.939735,-17.700512
-2.9380531,-9.032259,-2.177432,0.21563543,0.68325275,0.067500606,335.72784,110.914604,-17.675127
-2.9284823,-8.98757,-2.1537712,0.23365596,0.6765333,0.08368854,335.88037,110.89395,-17.654953
-2.9188533,-8.963497,-2.1489568,0.25228736,0.6765333,0.09590584,336.03192,110.87115,-17.636295
-2.916119,-8.939967,-2.1441448,0.2742785,0.6762278,0.10567969,336.18018,110.850494,-17.627693
-2.9371932,-8.918893,-2.1394618,0.2919936,0.6960809,0.111177474,336.33173,110.83122,-17.621952
-2.9581873,-8.897899,-2.1347964,0.32284227,0.72265357,0.1301143,336.48346,110.8138,-17.623775
-2.9792027,-8.8768835,-2.1301262,0.3454443,0.73914695,0.13958271,336.63486,110.79568,-17.625612
-2.999798,-8.85516,-2.123229,0.35033122,0.7858781,0.15149458,336.81747,110.77735,-17.62471
-3.0171926,-8.829068,-2.101486,0.36682457,0.8347474,0.16401732,337.00275,110.758446,-17.627577
-3.0345244,-8.80307,-2.079821,0.36835176,0.8775079,0.17989981,337.2111,110.75159,-17.640018
-3.0655835,-8.815953,-2.0038278,0.3817908,0.91415983,0.19303341,337.42847,110.744865,-17.654846
-3.0870032,-8.8398,-1.915599,0.39706242,0.956615,0.20861048,337.65692,110.743965,-17.674097
-3.0348022,-8.922451,-1.7589954,0.40683624,0.9914343,0.21838433,337.89865,110.74661,-17.698462
-2.9826946,-9.004954,-1.6026727,0.42363504,1.0235047,0.22785273,338.16077,110.75036,-17.730225
-2.8875146,-9.075385,-1.553401,0.4196644,1.0512991,0.23579398,338.42734,110.75985,-17.764706
-2.7853398,-9.147576,-1.5122721,0.43310347,1.07665,0.24831672,338.6983,110.76999,-17.80362
-2.7542076,-9.183157,-1.4944823,0.4437936,1.1026118,0.24465153,338.9743,110.76748,-17.833616
-2.7201977,-9.223427,-1.4738663,0.4560109,1.1010846,0.24037547,339.25134,110.74767,-17.84572
-2.7287412,-9.244785,-1.4525077,0.45478916,1.0873401,0.23579398,339.5265,110.73029,-17.858816
-2.7378528,-9.267564,-1.4297292,0.4279111,1.0528263,0.21960606,339.7977,110.70014,-17.857956
-2.75775,-9.268262,-1.4561628,0.408058,1.0140363,0.20372356,340.0577,110.67144,-17.859936
-2.778309,-9.265978,-1.4881434,0.3662137,0.9492846,0.19028452,340.29373,110.64928,-17.86406
-2.7995918,-9.263613,-1.5212499,0.33078352,0.8940013,0.17745635,340.52747,110.62499,-17.864855
-2.820618,-9.261276,-1.5539571,0.29626966,0.8313876,0.17379116,340.7349,110.60801,-17.870667
-2.8895352,-9.283494,-1.5799539,0.25992316,0.74464476,0.17104226,340.92493,110.58792,-17.872683
-2.9700067,-9.311895,-1.6036221,0.23762658,0.6621779,0.16187929,341.09308,110.570404,-17.876966
-3.0399597,-9.340517,-1.6051896,0.19608775,0.62980205,0.15851954,341.25424,110.5724,-17.889767
-3.1050398,-9.368409,-1.6005409,0.15790866,0.56321776,0.1518,341.3773,110.57517,-17.906223
-3.206194,-9.402471,-1.6108024,0.14508049,0.50671273,0.15424347,341.50833,110.58521,-17.930882
-3.3186994,-9.438268,-1.6261439,0.12705997,0.47158796,0.14905111,341.6227,110.59836,-17.954504
-3.3877378,-9.463889,-1.598437,0.12186762,0.4578435,0.15302174,341.74454,110.61636,-17.98648
-3.448808,-9.487378,-1.565553,0.10781772,0.45662177,0.15668693,341.85727,110.63719,-18.01845
-3.497458,-9.51256,-1.535418,0.10170906,0.44135013,0.14935656,341.9659,110.66866,-18.065475
-3.5447044,-9.538331,-1.5053523,0.11575896,0.4266894,0.14752395,342.0729,110.70166,-18.11498
-3.578615,-9.551286,-1.4458532,0.1337795,0.4156938,0.14966199,342.20334,110.72967,-18.162304
-3.6045396,-9.55647,-1.3680794,0.13591751,0.40439278,0.13744467,342.32623,110.75437,-18.205982
-3.6421108,-9.561171,-1.3116409,0.15790866,0.36193767,0.12370021,342.45126,110.780754,-18.257284
-3.6833413,-9.565751,-1.2612481,0.15454891,0.29626966,0.10903945,342.563,110.80751,-18.306725
-3.7062166,-9.572015,-1.2242516,0.1432479,0.23090707,0.094989546,342.66104,110.830986,-18.361073
-3.7204406,-9.579127,-1.1934327,0.13133603,0.16065755,0.06872234,342.73526,110.848946,-18.411118
-3.7347589,-9.586287,-1.16241,0.12705997,0.09743301,0.055588737,342.8102,110.86403,-18.463806
-3.748886,-9.593349,-1.1318011,0.11911872,0.021685716,0.034208454,342.85785,110.873344,-18.510475
-3.7332046,-9.548181,-1.1772251,0.100792766,-0.04428773,0.016798794,342.8898,110.88062,-18.555164
-3.6998844,-9.472021,-1.2676653,0.07238753,-0.12217305,-0.00061086525,342.89453,110.88565,-18.597464
-3.6523223,-9.347174,-1.2966543,0.053450707,-0.18173242,-0.014966198,342.89386,110.88783,-18.63995
-3.595261,-9.190256,-1.2871441,0.03634648,-0.24556783,-0.027794369,342.86862,110.89003,-18.680943
-3.541139,-9.039305,-1.2917494,0.02321288,-0.27580565,-0.035124753,342.8363,110.89364,-18.714886
-3.4888873,-8.892051,-1.3059999,0.018936822,-0.3277292,-0.033292156,342.77972,110.89759,-18.750772
-3.434392,-8.775796,-1.3201256,0.011301007,-0.3680463,-0.028405234,342.73193,110.896194,-18.77749
-3.377284,-8.680616,-1.3344026,0.017104227,-0.3735441,-0.03940081,342.67993,110.890335,-18.800125
-3.231281,-8.616998,-1.3833181,0.03390302,-0.33200526,-0.021991149,342.5736,110.890915,-18.851917
-3.1453893,-8.627025,-1.417873,0.05131268,-0.30848694,-0.014966198,342.524,110.88532,-18.870863
-3.049564,-8.665355,-1.4609945,0.077579886,-0.27855456,0.004581489,342.48654,110.88404,-18.894232
-2.972871,-8.726532,-1.4956183,0.10842858,-0.23884831,0.03023783,342.46454,110.87128,-18.901714
-2.9190695,-8.81457,-1.5200737,0.15454891,-0.2180789,0.033292156,342.44653,110.85341,-18.90768
-2.8898826,-8.9210005,-1.5554203,0.16065755,-0.19303341,0.053450707,342.44003,110.831955,-18.902153
-2.885191,-9.047676,-1.602337,0.17837265,-0.17012598,0.06658431,342.43927,110.80381,-18.89506
-2.867924,-9.138113,-1.6385535,0.18478674,-0.14935656,0.0720821,342.44034,110.76894,-18.876402
-2.8349721,-9.185186,-1.6620904,0.17867808,-0.15607607,0.074830994,342.44055,110.73745,-18.861502
-2.8054998,-9.2048235,-1.66586,0.16493362,-0.1740966,0.079107046,342.449,110.70444,-18.83825
-2.7812684,-9.185438,-1.6416284,0.1432479,-0.19914207,0.07269296,342.45273,110.672195,-18.814207
-2.757626,-9.150411,-1.603887,0.10567969,-0.24617869,0.070249505,342.4412,110.639656,-18.785837
-2.7342463,-9.094298,-1.5477751,0.07086037,-0.2950479,0.062002823,342.42108,110.607185,-18.755999
-2.7312546,-9.063473,-1.4966086,0.04795292,-0.33078352,0.04550946,342.38055,110.569336,-18.723188
-2.763546,-9.074237,-1.4499655,0.0070249503,-0.3747658,0.03359759,342.32364,110.53744,-18.692253
-2.7954423,-9.084868,-1.4038931,-0.027488936,-0.39950588,0.03940081,342.26218,110.50695,-18.66362
-2.8561993,-9.125198,-1.4053686,-0.027794369,-0.44226643,0.03940081,342.18262,110.4731,-18.632858
-2.9284604,-9.17819,-1.4294556,-0.06352998,-0.47678033,0.040011674,342.09982,110.44937,-18.604713
-2.9888299,-9.210056,-1.4104054,-0.09315695,-0.5018258,0.03359759,342.006,110.42441,-18.58387
-3.0437138,-9.232924,-1.3738161,-0.129198,-0.50885075,0.034513887,341.90967,110.40644,-18.565605
-3.1043966,-9.22324,-1.3476547,-0.16615535,-0.52870387,0.034208454,341.80783,110.3981,-18.555168
-3.1716685,-9.192191,-1.3269557,-0.20555615,-0.5626069,0.036957346,341.70187,110.39485,-18.546146
-3.2136934,-9.156024,-1.2829158,-0.26328292,-0.6017023,0.028710667,341.59326,110.4009,-18.544163
-3.2476635,-9.117201,-1.2295343,-0.30268374,-0.6188065,0.022602014,341.48358,110.40976,-18.543064
-3.2493393,-9.063507,-1.1789929,-0.344528,-0.64904433,0.009468411,341.3651,110.43075,-18.551699
-3.2401843,-9.003999,-1.1286398,-0.3744604,-0.6805039,-0.003970624,341.2432,110.4518,-18.557934
-3.230508,-8.954008,-1.0915518,-0.41080686,-0.7171558,-0.0061086523,341.1125,110.47623,-18.570517
-3.220619,-8.909507,-1.0618844,-0.4297437,-0.7535023,-0.02321288,340.97382,110.49314,-18.574877
-3.2480597,-8.943913,-1.0131117,-0.43982297,-0.788627,-0.033292156,340.82812,110.51371,-18.583942
-3.2908213,-9.010431,-0.9560963,-0.44409904,-0.8359691,-0.03481932,340.67047,110.531906,-18.59106
-3.3201578,-9.040625,-0.91913575,-0.44135013,-0.8741482,-0.028099801,340.49722,110.55008,-18.602299
