acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.059772022,6.476392,-2.34665,-0.16707164,1.1355985,0.08124508,333.61185,-105.96837,-8.719005
0.04700943,6.347645,-2.3977,-0.25503623,1.1117748,0.061391957,333.2733,-105.892426,-8.511578
0.033433005,6.2209315,-2.4520059,-0.33017266,1.1044444,0.035430185,332.93158,-105.80165,-8.311589
0.0052630813,6.076466,-2.547923,-0.40958515,1.074512,0.008246681,332.607,-105.70398,-8.1301155
-0.028845374,5.930287,-2.6599936,-0.49235737,1.028697,-0.033292156,332.2889,-105.59369,-7.962638
-0.064598575,5.8141484,-2.7699568,-0.5742133,0.9789116,-0.07727446,331.9797,-105.49317,-7.8092384
-0.10126214,5.708741,-2.8799474,-0.6740898,0.915687,-0.1142318,331.6872,-105.37352,-7.670143
-0.13580935,5.660518,-3.0402842,-0.75136423,0.8491027,-0.15454891,331.41403,-105.27051,-7.5645266
-0.16953745,5.6460633,-3.233016,-0.8222246,0.7724391,-0.18112154,331.16183,-105.14873,-7.470313
-0.19043943,5.6661797,-3.391626,-0.88514376,0.70646566,-0.19761491,330.92654,-105.04671,-7.398642
-0.20384003,5.7063813,-3.530099,-0.90133166,0.6737844,-0.2012801,330.70398,-104.94216,-7.333122
-0.2208223,5.828256,-3.6338103,-0.8924741,0.6236934,-0.19883664,330.51065,-104.859505,-7.2905083
-0.241112,6.0311527,-3.6997516,-0.8857546,0.58093286,-0.18967366,330.32578,-104.77365,-7.247828
-0.262874,6.270976,-3.7281532,-0.83169305,0.52626044,-0.16065755,330.15894,-104.72566,-7.206288
-0.28504512,6.528161,-3.7325873,-0.7556403,0.4596761,-0.13041973,330.0091,-104.68501,-7.164407
-0.28261447,6.8247676,-3.6850216,-0.657291,0.39553526,-0.09773844,329.87704,-104.66262,-7.114333
-0.2523997,7.1621656,-3.57927,-0.552833,0.31215215,-0.06291912,329.77228,-104.65749,-7.060245
-0.18629363,7.567144,-3.4331808,-0.44929138,0.2312125,-0.03176499,329.68948,-104.66466,-6.9898634
-0.09527725,8.012645,-3.2607288,-0.34605515,0.14172074,0.005497787,329.63632,-104.69325,-6.9144335
-0.008180188,8.477867,-3.0853279,-0.2779437,0.03756821,0.016798794,329.60538,-104.7095,-6.820804
0.0759391,8.956019,-2.9082346,-0.22357668,-0.0711658,0.020158553,329.60394,-104.745346,-6.727258
0.19781275,9.506969,-2.7897122,-0.19456059,-0.18142697,0.0018325958,329.6211,-104.742096,-6.6029763
0.36778563,10.144368,-2.7519405,-0.2098322,-0.28924468,-0.020463986,329.66867,-104.74328,-6.4901013
0.55166537,10.815279,-2.8765361,-0.22571471,-0.34116822,-0.067500606,329.71652,-104.70294,-6.3509636
0.7515852,11.519758,-3.2335358,-0.26053402,-0.32162055,-0.10170906,329.77344,-104.6584,-6.2231846
0.92362016,12.145756,-3.676353,-0.25900686,-0.22693644,-0.14446963,329.80246,-104.58033,-6.058673
1.0696206,12.715629,-4.316871,-0.20280726,-0.11575896,-0.17134771,329.81943,-104.51512,-5.905106
1.1443493,13.1784725,-4.8822126,-0.07452556,-0.007330383,-0.18906279,329.79034,-104.474106,-5.7246222
1.0617164,13.444735,-5.3366933,0.087659165,0.056199603,-0.1957823,329.743,-104.46368,-5.553013
0.9035612,13.567835,-5.7066026,0.30909783,0.08155051,-0.2171626,329.67264,-104.5512,-5.3735867
0.41214272,13.0962715,-5.751277,0.41599923,0.1160644,-0.2415972,329.58463,-104.654526,-5.2007475
0.06533994,12.607082,-5.743661,0.61086524,0.12980886,-0.2846632,329.50815,-104.89406,-5.06594
0.13835584,12.022956,-5.5732903,0.77854776,0.12583824,-0.31795537,329.42905,-105.153694,-4.9403095
0.26253912,11.495905,-5.418598,0.9034697,0.116980694,-0.3390302,329.3812,-105.50814,-4.9125733
0.51766765,11.130808,-5.308629,0.94897914,0.1151481,-0.33658674,329.3332,-105.87815,-4.88802
0.7795189,10.780305,-5.2029862,0.9584476,0.112399206,-0.30298916,329.28793,-106.260796,-4.8601456
1.1147101,10.550174,-5.132946,0.9272934,0.1469131,-0.24862215,329.23605,-106.634056,-4.8232784
1.4099714,10.317856,-5.063855,0.86193085,0.20250183,-0.16829337,329.17157,-106.97028,-4.734383
1.534134,10.060333,-4.994876,0.7669413,0.3118467,-0.105374254,329.08752,-107.28091,-4.6293044
1.640702,9.787217,-4.9227576,0.6600399,0.4382958,-0.03970624,328.973,-107.543816,-4.4512515
1.5710933,9.3745365,-4.8233166,0.552833,0.5552765,0.0143553335,328.83783,-107.7741,-4.253392
1.4950303,8.965092,-4.743811,0.46578476,0.64660084,0.04184427,328.6761,-107.97225,-4.0216336
1.3909204,8.58651,-4.7627406,0.39858958,0.6966918,0.06841691,328.50113,-108.142365,-3.7721243
1.2864798,8.220878,-4.7812214,0.34025195,0.72784597,0.08093964,328.31445,-108.30004,-3.5316608
1.1970415,7.9749227,-4.794637,0.29229903,0.7315111,0.095294975,328.12692,-108.44029,-3.2842982
1.0997003,7.7218256,-4.8145146,0.2519819,0.7110472,0.10629055,327.94846,-108.59078,-3.0597801
0.9739959,7.539771,-4.892538,0.21044308,0.6750061,0.09865474,327.77542,-108.72756,-2.839627
0.84488225,7.352779,-4.972677,0.1328632,0.623388,0.08002335,327.61945,-108.862625,-2.6443336
0.6876923,7.216797,-5.116612,0.06688975,0.5693264,0.06383542,327.4757,-108.989044,-2.4557002
0.5179753,7.077937,-5.276043,-0.014966198,0.5122105,0.04153884,327.34653,-109.089584,-2.2805984
0.49909222,7.0095525,-5.484457,-0.07941248,0.47586402,0.03390302,327.23602,-109.20522,-2.1361394
0.4803277,6.9391856,-5.700249,-0.116980694,0.4156938,0.013439035,327.15387,-109.340324,-2.0399735
0.5051271,6.9423704,-5.9188857,-0.1704314,0.37751472,0.00061086525,327.07697,-109.45192,-1.9458079
0.53340495,6.951796,-6.1356826,-0.21044308,0.36010507,-0.006414085,327.01056,-109.55647,-1.8598822
0.5742946,7.024527,-6.2296524,-0.23182335,0.38026363,-0.018936822,326.94583,-109.6898,-1.7856703
0.61470383,7.100856,-6.3059807,-0.23304509,0.43249258,-0.017715093,326.8788,-109.81671,-1.7083837
0.6965102,7.379256,-6.1680307,-0.21960606,0.5012149,-0.0067195175,326.80182,-109.97408,-1.6263933
0.7606589,7.6077857,-6.035724,-0.16920967,0.56382865,-0.010079277,326.71216,-110.14106,-1.5434908
0.8282658,8.078048,-5.663119,-0.093767814,0.605062,-0.0027488936,326.61172,-110.3238,-1.4430469
0.89293987,8.59082,-5.2427373,-0.0015271631,0.61422503,0.0012217305,326.50385,-110.524414,-1.3417091
