acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.4412704,-1.0283004,7.68492,0.50823987,0.4728097,-0.26358834,313.94434,-6.275966,-12.2423
-1.5076147,-0.7534447,7.89817,0.550695,0.45723262,-0.21838433,314.02954,-6.1436853,-12.315284
-1.6074631,-0.4708051,8.160905,0.57451874,0.4269948,-0.1731803,314.10736,-6.0806065,-12.383993
-1.7285461,-0.18020584,8.456348,0.57451874,0.36132678,-0.14080444,314.17712,-6.025993,-12.435494
-1.8373313,0.14837536,8.721033,0.5503896,0.27305678,-0.109650314,314.23627,-6.032316,-12.472617
-1.9392761,0.49790064,8.968614,0.52534413,0.19303341,-0.082161374,314.28845,-6.0401893,-12.491684
-2.020488,0.8194671,9.202613,0.49449542,0.1328632,-0.05955936,314.33142,-6.1018624,-12.500628
-2.0922143,1.1302816,9.4321375,0.47158796,0.064446285,-0.022907447,314.3648,-6.1602793,-12.483425
-2.166194,1.4021149,9.661853,0.4474588,0.02687807,-0.004581489,314.38885,-6.2826276,-12.469499
-2.242249,1.6571232,9.894491,0.42149702,-0.009162978,0.0290161,314.40042,-6.398466,-12.43596
-2.3273976,1.8927163,10.141986,0.3830125,-0.043676864,0.063224554,314.40427,-6.569071,-12.394634
-2.4215832,2.1108303,10.404715,0.35705075,-0.07147124,0.09254608,314.4021,-6.733033,-12.345722
-2.5139868,2.3053842,10.6374855,0.33933565,-0.08582657,0.12858713,314.38776,-6.942457,-12.294717
-2.6049664,2.482555,10.848175,0.31245756,-0.080634214,0.16554448,314.36707,-7.1376524,-12.242401
-2.701254,2.6205916,11.016885,0.27855456,-0.06688975,0.20861048,314.33585,-7.3623657,-12.1951475
-2.800146,2.728902,11.153449,0.26083946,-0.03481932,0.25320363,314.29532,-7.5789766,-12.154984
-2.8785388,2.8404627,11.30659,0.24465153,-0.011301007,0.27305678,314.25238,-7.812939,-12.125721
-2.9405777,2.9549963,11.473619,0.23518312,-0.011301007,0.31031954,314.21716,-7.9270015,-12.113733
-2.9916127,3.0273864,11.52936,0.22937989,0.009773844,0.3491095,314.18225,-8.040132,-12.101844
-3.03401,3.065073,11.491673,0.2312125,0.047647487,0.3921755,314.11902,-8.277939,-12.104881
-3.075831,3.090675,11.431355,0.23793201,0.10445796,0.42241332,314.04034,-8.520702,-12.127915
-3.1180627,3.1047523,11.346891,0.24465153,0.17654006,0.4700608,313.9452,-8.759005,-12.16241
-3.1759229,3.095097,11.248536,0.23457226,0.24312437,0.51343226,313.8385,-8.9958515,-12.222627
-3.2533443,3.0563865,11.132404,0.23915374,0.3118467,0.550695,313.71967,-9.233188,-12.299426
-3.3451917,3.027018,10.995736,0.2171626,0.3726278,0.57818395,313.59555,-9.456276,-12.404155
-3.4556415,3.0078094,10.832463,0.20555615,0.42485678,0.59681535,313.46335,-9.678273,-12.520692
-3.5736759,3.0270345,10.669335,0.18692477,0.44165558,0.6059783,313.3303,-9.884046,-12.658603
-3.706333,3.093363,10.498777,0.16493362,0.46211955,0.61086524,313.1934,-10.080709,-12.806727
-3.8901973,3.2144892,10.244083,0.13164146,0.46028697,0.6017023,313.06973,-10.261832,-12.97893
-4.1611323,3.423632,9.849564,0.10720685,0.46761733,0.5897904,312.94684,-10.4346895,-13.153931
-4.371823,3.5909283,9.522774,0.06841691,0.4615087,0.5656612,312.83832,-10.606743,-13.352812
-4.488648,3.693735,9.298469,0.031154128,0.43493605,0.5326745,312.7393,-10.766733,-13.543254
