acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-3.2557018,-2.3215992,-0.2080947,-0.5039638,2.0528126,-0.44409904,126.01941,80.200714,-4.944193
-3.2055302,-2.1686616,0.12722619,-0.6658431,1.9456058,-0.35613444,126.64107,80.34081,-5.160821
-3.1787834,-2.021554,0.47047794,-0.8555168,1.7941113,-0.27855456,127.22998,80.496056,-5.3937325
-3.1119077,-1.8890222,0.7969082,-1.0616838,1.625207,-0.2125811,127.76301,80.625244,-5.616945
-3.0249193,-1.7633724,1.1158656,-1.2250903,1.4376713,-0.1459968,128.2413,80.75972,-5.854326
-2.9244251,-1.753736,1.4356006,-1.3481796,1.2327261,-0.06780604,128.64049,80.8376,-6.102344
-2.8159502,-1.7981122,1.7610257,-1.4752395,0.9935723,-0.06780604,128.77533,80.88759,-6.236691
-2.6762598,-1.9206076,2.041858,-1.6194037,0.786489,0.06841691,128.90916,80.9372,-6.370022
-2.524915,-2.0719523,2.3067114,-1.7510452,0.6017023,0.15271631,129.17111,80.963326,-6.629619
-2.3940897,-2.362107,2.5904253,-1.9086485,0.43218717,0.23365596,129.2809,80.969406,-6.879786
-2.275921,-2.6984324,2.8722115,-2.0619757,0.27977628,0.3191771,129.33595,80.958824,-7.1494365
-2.1558747,-3.2510984,3.1535964,-2.2180517,0.1160644,0.44135013,129.31044,80.92577,-7.384093
-2.0351274,-3.932113,3.43373,-2.3512204,-0.008246681,0.5589417,129.24677,80.877426,-7.6374807
-1.882721,-4.898932,3.879323,-2.4410176,-0.053450707,0.68783426,129.13017,80.80652,-7.83133
-1.7110641,-6.0355783,4.4221296,-2.441323,-0.17959438,0.7611381,128.95084,80.717316,-8.036617
-1.5896674,-7.9777303,4.8885174,-2.405282,-0.2501493,0.9804387,128.7539,80.599144,-8.158564
-1.5047165,-10.556241,5.303278,-2.2522602,-0.17531833,1.180497,128.5627,80.44776,-8.303031
-1.3350424,-12.771214,6.132601,-1.9740111,0.021991149,1.3478742,128.37514,80.219505,-8.433885
-1.1204481,-14.778862,7.1817284,-1.486846,0.39278635,1.3988814,128.25548,79.91878,-8.603123
0.33902913,-16.159948,8.727943,-0.56016344,0.71837753,1.0684034,128.20238,79.60255,-8.661598
2.4030235,-17.151981,10.476932,0.8222246,0.82527894,0.17134771,128.2072,79.25196,-8.584404
4.2115335,-17.820042,10.81461,1.8380935,0.838718,-0.74036866,128.25623,78.8327,-8.366158
5.9086967,-18.310957,10.323695,2.110234,0.95264435,-0.9569204,128.38034,78.30586,-8.128729
6.3338842,-18.226742,9.611943,1.9898936,1.2278391,-0.9425651,128.55104,77.79903,-7.522013
5.798794,-17.705856,8.7264385,1.779145,1.4333953,-1.0143417,128.77058,77.21711,-6.882863
5.001342,-16.233627,7.807456,1.4828753,1.5210545,-1.0277808,129.15012,76.85788,-6.068568
3.974105,-13.941366,6.851555,1.1545353,1.5415184,-0.99204516,129.5783,76.48805,-5.3124785
2.8098438,-11.499847,5.97852,0.85918194,1.5097535,-0.9450085,130.0554,76.19867,-4.669061
1.5098046,-8.899769,5.1732717,0.5696318,1.4715744,-0.88789266,130.53432,75.959435,-4.074114
0.4764982,-6.725012,4.506299,0.31581733,1.4138476,-0.8063421,130.9743,75.748276,-3.6683667
