acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.029658,12.511135,7.8147864,1.1994339,0.4343252,-0.18936823,147.63174,-80.098045,-6.953085
-1.5762032,13.782679,8.039176,1.0296134,0.743423,-0.2049453,147.4112,-79.90686,-7.1257777
-1.094439,15.056634,8.276377,0.65179324,1.135904,-0.17562376,147.1548,-79.61415,-7.218336
-0.42505434,15.793805,8.589887,0.26083946,1.4966198,-0.087659165,146.82549,-79.30654,-7.304815
0.24405642,16.530676,8.903268,-0.087659165,1.6869044,0.06414085,146.42151,-79.02012,-7.2467475
0.786858,16.634224,9.108178,-0.37690386,1.6511687,0.20158553,145.98483,-78.68457,-7.1806927
1.2888633,16.586864,9.283407,-0.57757306,1.5085317,0.3115413,145.5279,-78.32026,-7.0919266
1.4237744,16.183914,9.170656,-0.6881397,1.3179418,0.39064834,145.10742,-77.97555,-6.8407626
1.4665476,15.704853,8.991008,-0.73975784,1.1450669,0.46609017,144.72531,-77.60757,-6.5751476
1.4367255,14.971436,8.62695,-0.766025,0.9465357,0.52839845,144.42006,-77.23705,-6.2217083
1.3554128,14.061749,8.133991,-0.7486154,0.752586,0.5681047,144.16534,-76.85956,-5.8674006
1.2314837,13.034868,7.6011505,-0.6973027,0.5766568,0.57848936,143.96405,-76.485466,-5.5146427
1.0870936,11.940299,7.042221,-0.6450737,0.42730024,0.55741453,143.81407,-76.109344,-5.167041
0.884425,10.946567,6.4541726,-0.61636305,0.3491095,0.5039638,143.68736,-75.75127,-4.854478
0.6422751,9.987654,5.8342686,-0.623388,0.40958515,0.43585235,143.57086,-75.3903,-4.563054
0.30390117,9.613538,4.972517,-0.67103547,0.6081163,0.3885103,143.40944,-75.05729,-4.306996
-0.08938165,9.566154,3.9727259,-0.7302894,0.81092364,0.3359759,143.24055,-74.71108,-4.083271
-0.48867896,9.993181,2.8702326,-0.7858781,0.94042706,0.25961772,143.02849,-74.37827,-3.9367821
-0.890824,10.711297,1.7068844,-0.8509353,0.94806284,0.20830505,142.80312,-74.02692,-3.8078356
-1.1145298,11.356319,0.89241654,-0.89369583,0.8127562,0.09010262,142.52507,-73.75802,-3.7690737
-1.2268094,11.947007,0.30172855,-0.9810496,0.48747048,-0.04642576,142.31364,-73.46126,-3.7382987
-1.4079254,11.708904,-0.9636795,-0.977079,0.099571034,-0.16462818,142.11566,-73.32463,-3.784633
-1.6240149,11.055939,-2.5702577,-0.8723156,-0.2855795,-0.21288654,142.01537,-73.193,-3.823992
-1.9386561,10.554232,-3.5838954,-0.7302894,-0.59040123,-0.21594086,141.97774,-73.15016,-3.8805563
-2.31452,10.139817,-4.2488856,-0.57635134,-0.73761976,-0.18936823,142.00317,-73.14045,-3.9233975
-2.830459,9.827999,-4.5733423,-0.45204028,-0.74036866,-0.17256944,142.0058,-73.31343,-4.0152173
-3.4178476,9.578947,-4.700218,-0.35185838,-0.6542367,-0.16035213,142.01889,-73.52059,-4.0971336
-4.021178,9.535469,-4.6097245,-0.25870144,-0.49602258,-0.17440203,141.95912,-73.80328,-4.2461534
-4.630896,9.624581,-4.379908,-0.18936823,-0.25778514,-0.24862215,141.85127,-74.09461,-4.4220767
-5.195967,9.78938,-4.126976,-0.15149458,0.07238753,-0.3371976,141.61717,-74.37984,-4.696971
-5.715825,10.006776,-3.8623207,-0.14813483,0.464563,-0.41599923,141.29614,-74.65353,-5.0101514
-5.860505,10.259066,-3.821024,-0.09468412,0.883922,-0.52870387,140.88359,-74.88358,-5.4697967
-5.6982093,10.550244,-3.9642262,0.018936822,1.2483032,-0.6398814,140.37616,-75.10079,-5.9671555
-5.179154,10.78164,-4.123288,0.14844026,1.525636,-0.7076874,139.7652,-75.25327,-6.5656643
-4.310588,10.966029,-4.302824,0.2415972,1.7125608,-0.7498371,139.0791,-75.38334,-7.1933804
-3.42942,11.169197,-4.3146176,0.28710666,1.8142698,-0.7189884,138.31891,-75.52791,-7.7890263
-2.5503497,11.385439,-4.182992,0.28527406,1.8301523,-0.64660084,137.52608,-75.64935,-8.376009
-1.7247994,11.554744,-4.1759667,0.2507602,1.8115209,-0.59620446,136.68022,-75.8036,-8.819618
-0.95366013,11.677943,-4.2900405,0.25809056,1.7684549,-0.5739079,135.8313,-75.94695,-9.241737
0.09152952,11.723481,-4.330186,0.2764165,1.8145752,-0.52320606,135.05513,-76.14001,-9.53531
0.6984715,11.695415,-4.3021193,0.35613444,1.8726074,-0.5140431,134.28583,-76.322334,-9.825605
1.5260631,11.562444,-4.145523,0.38789943,1.9850066,-0.50579643,133.53508,-76.56701,-10.003259
2.3481402,11.312454,-3.8426523,0.42363504,2.074193,-0.47678033,132.77036,-76.81491,-10.167749
3.161477,11.163897,-3.3573108,0.4147775,2.1138992,-0.44409904,132.03,-77.109955,-10.222054
4.016071,11.135251,-2.6077507,0.3381139,2.1630738,-0.3717115,131.25655,-77.39996,-10.256118
4.6184397,11.15769,-1.7651764,0.25625798,2.112983,-0.23945917,130.56558,-77.75222,-10.151233
4.8877687,11.255206,-0.74358296,0.25625798,1.8329011,-0.053450707,129.92232,-78.12626,-10.002603
5.0888925,11.386649,-0.06561503,0.27916542,1.5546521,0.14935656,129.38458,-78.55898,-9.685137
5.1639037,11.606994,-0.060926855,0.30573806,1.53205,0.35246924,128.84915,-79.03118,-9.31733
5.123323,11.835849,0.112629145,0.36468655,1.6120734,0.5900958,128.44363,-79.530106,-8.821507
4.707379,12.121497,0.84930074,0.50488013,1.4013249,0.9104946,128.12068,-80.10172,-8.244927
4.0722713,12.236422,1.5466226,0.6786713,0.97219205,1.187522,127.83466,-80.72651,-7.6095843
2.8539906,11.961947,2.2255855,0.8561276,0.5137377,1.3231341,127.613205,-81.397804,-6.9309554
1.5745986,11.612855,2.7816336,0.979217,0.0983493,1.35551,127.52299,-82.016304,-6.248778
-0.03851618,11.019526,3.0875692,1.0644327,-0.109650314,1.3368785,127.50025,-82.64982,-5.554216
-1.5359128,10.438105,3.2923203,1.1218541,-0.21013765,1.2538009,127.540665,-83.073555,-5.044885
-2.560835,9.907662,3.090033,1.1129965,-0.17348573,1.1447614,127.599884,-83.467476,-4.5613027
-3.5543315,9.386788,2.8745596,1.0192287,-0.0870483,1.0317514,127.55277,-83.53684,-4.3938584
-4.1107883,9.004813,2.492585,0.9630291,0.17379116,0.9807441,127.44994,-83.60033,-4.2481656
-4.653574,8.619223,2.1320508,0.8539896,0.42943826,0.8741482,127.32484,-83.650185,-4.228189
-4.765839,8.37673,2.208391,0.7180721,0.5488624,0.711658,127.168015,-83.6589,-4.2435265
-4.8673716,8.122035,2.2875922,0.58093286,0.54611355,0.56016344,126.94456,-83.64629,-4.349538
-4.471029,8.143344,2.25776,0.47983465,0.5015204,0.45875978,126.70429,-83.58613,-4.489692
-4.066077,8.165115,2.22728,0.44501534,0.4166101,0.4147775,126.48981,-83.482124,-4.664059
-3.488817,8.219102,2.225672,0.4896085,0.2883284,0.4083634,126.304405,-83.35715,-4.8541164
-2.8902252,8.278503,2.2302413,0.56016344,0.16737708,0.42852196,126.14381,-83.22379,-5.0464754
-2.400867,8.332255,2.2525272,0.6206391,0.116980694,0.44409904,126.00056,-83.12043,-5.1871834
-1.9508545,8.38382,2.280653,0.6044512,0.10323623,0.44806966,125.8827,-83.01694,-5.3223314
-1.574937,8.294965,2.298911,0.5335908,0.113926366,0.45448375,125.76456,-82.93897,-5.384915
-1.227351,8.147359,2.3131955,0.42302418,0.12064589,0.4343252,125.65403,-82.84746,-5.4522758
-1.0348845,7.9241896,2.264909,0.29810223,0.1160644,0.38545597,125.53001,-82.74997,-5.472433
