acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-3.6254585,1.6422949,8.724726,-0.03848451,-0.010995574,0.021991149,325.78522,-9.746025,-21.619507
-3.6484215,1.6366082,8.733706,-0.030848695,0.0067195175,0.023518313,325.8161,-9.732204,-21.627434
-3.6442943,1.6242263,8.729579,-0.04520403,0.013439035,0.023518313,325.8474,-9.71249,-21.627623
-3.639962,1.6112297,8.725246,-0.032070424,0.012217305,0.02321288,325.87878,-9.701792,-21.633762
-3.6365743,1.6115159,8.710103,-0.031154128,-0.002443461,0.020158553,325.9107,-9.684428,-21.63799
-3.6334248,1.6146654,8.6927805,-0.021380283,-0.0027488936,0.018020526,325.94116,-9.673535,-21.645763
-3.6301973,1.6178929,8.67503,-0.029321533,0.0009162979,0.014966198,325.97275,-9.656133,-21.65023
-3.6270561,1.621034,8.657753,-0.03268129,-0.002443461,0.017715093,326.003,-9.643453,-21.652466
-3.6238794,1.6242108,8.640281,-0.025350908,-0.007941248,0.011301007,326.0386,-9.625068,-21.659267
-3.6207724,1.6273178,8.623193,-0.016493361,-0.0036651916,0.009773844,326.07083,-9.607773,-21.66736
-3.6237504,1.6317745,8.617268,-0.008552114,-0.00061086525,0.0125227375,326.10803,-9.596143,-21.667582
-3.6283689,1.6363928,8.614958,-0.016798794,-0.01160644,0.011301007,326.14676,-9.582473,-21.665468
-3.6331623,1.6411865,8.612561,-0.018020526,-0.020463986,0.0033597588,326.1852,-9.57762,-21.666277
-3.6378222,1.6458462,8.610231,-0.01038471,-0.019242255,0.007941248,326.2197,-9.57445,-21.666435
-3.6462579,1.6754962,8.637835,-0.0143553335,-0.020158553,0.0009162979,326.25925,-9.565392,-21.665854
-3.655609,1.7129,8.675239,-0.014049901,-0.018020526,-0.00030543262,326.29483,-9.560884,-21.66615
-3.645234,1.7336547,8.7091,-0.016493361,-0.016493361,-0.00030543262,326.3191,-9.557118,-21.663395
-3.6272025,1.7471784,8.740655,-0.018936822,-0.025961773,0.0015271631,326.3431,-9.553387,-21.660664
-3.6114643,1.7411307,8.758914,-0.02076942,-0.022602014,0.0009162979,326.39093,-9.546755,-21.65948
-3.596876,1.7216794,8.76864,-0.027794369,-0.029932396,-0.004276057,326.44046,-9.546154,-21.64859
-3.5795097,1.7113003,8.790044,-0.03023783,-0.03145956,-0.0018325958,326.476,-9.55511,-21.634403
-3.5602307,1.7064805,8.818963,-0.031154128,-0.032986723,-0.00061086525,326.5133,-9.561811,-21.619184
-3.5651352,1.6955667,8.844991,-0.032070424,-0.03481932,-0.0061086523,326.54,-9.574185,-21.598969
-3.5845025,1.6810412,8.8692,-0.03848451,-0.029321533,-0.0030543262,326.56302,-9.585544,-21.580698
-3.5738173,1.6613702,8.874785,-0.03756821,-0.032375857,0.0018325958,326.58514,-9.596222,-21.555456
-3.5467424,1.6388079,8.870274,-0.04520403,-0.019242255,0.0021380284,326.60608,-9.602526,-21.53726
-3.5213318,1.6305591,8.855614,-0.03940081,-0.022296581,0.005497787,326.62616,-9.610273,-21.51558
-3.4976704,1.6352913,8.831952,-0.03726278,-0.009162978,0.0021380284,326.64615,-9.614243,-21.503145
-3.4835734,1.640018,8.80951,-0.0421497,0.002443461,0.0070249503,326.63654,-9.617656,-21.49825
-3.4789,1.6446915,8.78848,-0.039095376,0.004886922,0.01038471,326.6283,-9.623061,-21.494827
-3.474163,1.6494285,8.767163,-0.043982297,0.0018325958,0.011301007,326.61038,-9.628616,-21.49371
-3.469409,1.6541826,8.74577,-0.04184427,0.005192355,0.01282817,326.5912,-9.636975,-21.494793
-3.4604445,1.6514881,8.728748,-0.03970624,0.015882496,0.017715093,326.57077,-9.644234,-21.4968
-3.44615,1.6395758,8.716836,-0.043982297,0.016187929,0.01282817,326.5536,-9.649205,-21.497166
-3.4319696,1.6277589,8.705019,-0.04550946,0.008552114,0.016493361,326.52188,-9.664083,-21.501722
-3.4176123,1.6157944,8.693055,-0.047647487,0.0033597588,0.007941248,326.49585,-9.675372,-21.507618
-3.4209218,1.612763,8.688094,-0.05131268,0.0027488936,0.015577064,326.4646,-9.687503,-21.511366
-3.4502828,1.62255,8.692987,-0.046120327,0.0015271631,0.0125227375,326.44003,-9.698977,-21.514277
-3.4759805,1.6317277,8.699411,-0.03848451,0.01038471,0.015577064,326.40817,-9.709085,-21.516083
-3.4997485,1.6412349,8.708919,-0.04917465,-0.00061086525,0.009162978,326.3818,-9.714008,-21.512487
-3.514688,1.6455632,8.71407,-0.050396383,-0.004276057,0.008246681,326.34448,-9.7331915,-21.51679
-3.514688,1.6407804,8.7116785,-0.040927973,-0.0030543262,0.006414085,326.31042,-9.750988,-21.519548
-3.514688,1.6361876,8.709383,-0.042760566,0.002443461,0.010995574,326.27676,-9.766763,-21.525318
