acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.8945749,12.728666,-1.287559,-0.56107974,-0.5699373,-0.8530733,55.375122,-113.901436,-5.5870304
-1.2807851,12.133909,-1.049656,-0.65270954,-0.77732605,-0.8396343,55.548935,-113.50856,-5.934606
-0.65657353,11.543551,-0.83773583,-0.75136423,-0.9966267,-0.79229224,55.773666,-113.09444,-6.240013
0.0956094,10.935305,-0.79594785,-0.8472701,-1.1410962,-0.69913524,56.050762,-112.66838,-6.535653
0.8798242,10.318371,-0.8058855,-0.9605856,-1.1786644,-0.5897904,56.354664,-112.22648,-6.7715907
1.6321297,9.881847,-1.2981347,-1.0097603,-1.0659598,-0.44043383,56.6781,-111.77709,-6.965674
2.38491,9.42037,-1.8096526,-0.95325524,-0.870483,-0.26511553,56.97012,-111.35184,-7.0529313
2.6877441,8.987084,-2.2056665,-0.79412484,-0.6563747,-0.10140363,57.243675,-110.935074,-7.0871177
2.9794447,8.539154,-2.5853853,-0.55741453,-0.44959682,0.057726767,57.413326,-110.60928,-6.9669724
2.9917033,8.1673155,-2.5812993,-0.34147367,-0.23487769,0.19639318,57.536465,-110.31191,-6.788002
3.0045352,7.7780795,-2.5770218,-0.20769419,-0.014049901,0.33658674,57.564823,-110.1051,-6.508936
2.8873634,7.3666873,-2.3516226,-0.15974127,0.18936823,0.48716503,57.551632,-109.92662,-6.1753554
2.7379758,6.9512033,-2.0715208,-0.16798794,0.269697,0.56107974,57.51569,-109.77182,-5.820898
2.3858733,6.654842,-1.649733,-0.16890424,0.37904188,0.6924158,57.41748,-109.64016,-5.39926
1.9728905,6.4021935,-1.1881638,-0.19853121,0.42241332,0.8017606,57.31796,-109.50599,-4.9689226
1.3920637,6.2842474,-0.5818534,-0.22602014,0.4175264,0.8912524,57.222416,-109.359665,-4.5384154
0.7671016,6.201888,0.062487513,-0.23884831,0.35643986,0.9492846,57.13522,-109.216484,-4.0949235
0.1362488,6.276905,0.5966138,-0.24587326,0.27672195,0.9673051,57.093067,-109.0299,-3.7097769
-0.47946224,6.3848543,1.0923811,-0.2864958,0.18203785,0.93828905,57.06993,-108.83994,-3.3351934
-1.1860439,6.621936,1.6290072,-0.40653083,0.028710667,0.86529064,57.140762,-108.55714,-3.0820773
-1.9898869,7.013933,2.2045984,-0.55741453,-0.15943582,0.73914695,57.237484,-108.26478,-2.8690617
-2.7886667,7.612268,2.694977,-0.7339546,-0.39095375,0.56505036,57.408604,-107.85699,-2.8553367
-3.3486822,8.168073,2.9855113,-0.9297369,-0.65087694,0.39187005,57.633102,-107.41667,-2.8979251
-3.7833955,8.852343,3.0190263,-1.1194105,-0.8958339,0.21899518,57.978153,-106.85735,-3.1228588
-4.040895,9.591461,2.7853694,-1.2632693,-1.0760391,0.06047566,58.37399,-106.281204,-3.4022324
-3.6881654,10.254538,1.8994554,-1.3726143,-1.1759156,-0.077579886,58.886494,-105.617035,-3.787814
-2.761532,10.844632,0.40116742,-1.4404203,-1.1786644,-0.17348573,59.41961,-104.96103,-4.20047
-2.0083795,11.021071,-0.718733,-1.4559973,-1.106277,-0.25320363,59.940807,-104.3458,-4.677356
-1.5324932,10.703814,-1.2879303,-1.4422529,-0.98471475,-0.28221974,60.453735,-103.767296,-5.146608
-1.193889,10.374655,-1.6928127,-1.3946054,-0.8582657,-0.29657507,60.795666,-103.39688,-5.475401
-1.0299627,10.024035,-1.8886135,-1.3384057,-0.7443393,-0.2941316,61.11175,-103.05879,-5.788458
-0.8993527,9.703124,-2.010696,-1.2803736,-0.700357,-0.2751948,61.333305,-102.806564,-6.019571
-0.8279148,9.402063,-1.9749769,-1.2495248,-0.63194007,-0.2556471,61.519646,-102.57647,-6.23413
-0.8001845,9.151755,-1.9257568,-1.185384,-0.58184916,-0.20433442,61.66847,-102.402565,-6.4110804
-0.83857507,8.969399,-1.8537744,-1.1374311,-0.53786683,-0.1423316,61.803772,-102.23771,-6.5703893
-0.9033733,8.820274,-1.798854,-1.0830641,-0.5329799,-0.09315695,61.93013,-102.085396,-6.7060275
-1.022125,8.710658,-1.7668823,-1.042747,-0.559858,-0.029932396,62.058834,-101.93692,-6.815772
-1.1543827,8.629878,-1.7253546,-1.0256428,-0.6078109,0.01282817,62.190144,-101.78756,-6.9205036
-1.3313398,8.634661,-1.6536151,-1.0085385,-0.68111473,0.048563786,62.34035,-101.64516,-7.009248
-1.4900537,8.651272,-1.54736,-0.9981538,-0.74372846,0.0888809,62.5001,-101.50423,-7.1012425
-1.5921617,8.704757,-1.3334197,-0.9755518,-0.8164214,0.13133603,62.68603,-101.36967,-7.1839533
-1.6715567,8.78776,-1.0831873,-0.9718866,-0.89980453,0.17592919,62.908447,-101.23455,-7.277306
-1.6907084,8.950549,-0.7336687,-0.95722586,-0.98837996,0.20586158,63.15417,-101.107895,-7.3638244
-1.6681113,9.105797,-0.40319842,-0.9651671,-1.0714576,0.23945917,63.436066,-100.941505,-7.444243
-1.5293021,9.244606,-0.116006844,-0.9767735,-1.1890492,0.24587326,63.752678,-100.78521,-7.526882
-1.3973545,9.379842,0.120974235,-0.9868528,-1.2730432,0.24556783,64.12143,-100.59631,-7.60888
-1.267782,9.52381,0.23135073,-1.0005972,-1.2678508,0.25167647,64.49754,-100.41302,-7.6863375
-1.1378502,9.659526,0.32234916,-1.0235047,-1.201572,0.23976462,64.89077,-100.19042,-7.749786
-1.0117934,9.763849,0.34842986,-1.0552697,-1.0974194,0.21685717,65.27015,-99.98035,-7.811915
-0.89017195,9.862698,0.37208202,-1.1123856,-0.98899084,0.18906279,65.62681,-99.75074,-7.855957
-0.8853534,9.848243,0.3576266,-1.1841623,-0.86742866,0.1685988,65.94864,-99.53578,-7.900135
-0.8883585,9.803295,0.33966044,-1.2663237,-0.82619524,0.14294247,66.25463,-99.31796,-7.933532
-0.9367316,9.590453,0.30579928,-1.2993103,-0.7699956,0.12980886,66.52151,-99.12039,-7.965081
-0.98397344,9.365613,0.26662204,-1.3365731,-0.75228053,0.10140363,66.78561,-98.94463,-8.006907
-1.0269262,9.07449,0.19980676,-1.3698653,-0.7800749,0.08246681,67.04754,-98.79009,-8.048574
-1.0619442,8.805215,0.13932663,-1.3683381,-0.85154617,0.051618114,67.29745,-98.67379,-8.107702
-1.0523038,8.585895,0.10076485,-1.3402383,-0.93370754,0.036957346,67.55999,-98.58184,-8.166486
-1.0426997,8.367402,0.06234853,-1.3142766,-1.0115929,0.02565634,67.83628,-98.53135,-8.239958
-1.0330515,8.147907,0.023756126,-1.289842,-1.0876455,0.018936822,68.13664,-98.50693,-8.31508
-1.0258294,7.9538817,-0.008465634,-1.2641857,-1.1484267,0.01740966,68.443886,-98.50017,-8.386557
-1.0352482,7.9162073,0.00095297233,-1.2483032,-1.1820242,0.021380283,68.76555,-98.51357,-8.456575
-1.0483558,7.8888116,0.011818746,-1.241889,-1.2034045,0.038179077,69.08912,-98.54132,-8.520279
-1.1008183,7.9718766,0.03804996,-1.2348641,-1.2092078,0.040011674,69.41769,-98.58829,-8.585335
-1.1531756,8.054776,0.06422866,-1.2211196,-1.1756102,0.045814894,69.73298,-81.35319,-8.645584
-1.284749,8.189626,0.12551695,-1.2238685,-1.1603385,0.056505036,70.054855,-81.28258,-8.702249
-1.4321519,8.344551,0.19240406,-1.217149,-1.1533136,0.0571159,70.368965,-81.19848,-8.758536
-1.5103004,8.535581,0.20542882,-1.2162327,-1.1554517,0.064446285,70.66958,-81.10367,-8.809891
-1.6024729,8.761416,0.2193926,-1.2260065,-1.1450669,0.07880162,70.96716,-80.98535,-8.868506
-1.6812638,8.967148,0.19750625,-1.2333369,-1.1609493,0.08979719,71.27254,-80.85704,-8.923852
-1.7650615,9.185953,0.17422909,-1.2180653,-1.1517864,0.11453723,71.569046,-80.72143,-8.975412
-1.8530513,9.361477,0.077483416,-1.2388347,-1.1398746,0.12980886,71.868454,-80.57412,-9.024506
-1.9368396,9.524399,-0.020269487,-1.2425,-1.1129965,0.14294247,72.15958,-80.42741,-9.065897
-1.9649638,9.659557,-0.14978836,-1.2415836,-1.0769554,0.16126843,72.425575,-80.27967,-9.094463
-1.9877458,9.791693,-0.28192368,-1.248914,-1.0454959,0.19456059,72.683586,-80.13112,-9.114249
-2.0151877,9.847176,-0.43799195,-1.2452488,-1.0177015,0.23365596,72.91373,-79.991684,-9.123016
-2.043594,9.885051,-0.59896004,-1.2464706,-0.97524637,0.26053402,73.129005,-79.850975,-9.126257
-2.0797143,9.839855,-0.76074916,-1.2479976,-0.93218035,0.301462,73.30813,-79.72984,-9.113417
-2.1174839,9.773759,-0.9212691,-1.2452488,-0.8891144,0.3323107,73.47377,-79.609436,-9.097076
