acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
6.8267007,9.119655,4.668502,-0.66339964,-2.2003367,1.0656544,291.86142,-103.13754,10.346115
6.603917,9.388009,4.7343245,-0.3820962,-2.764776,1.2819008,292.30698,-103.34096,10.912229
6.2592864,9.543544,4.6834245,-0.13164146,-3.252552,1.475545,292.87228,-103.63884,11.527122
5.867716,9.6662035,4.5937877,0.06872234,-3.6523633,1.6166549,293.57364,-104.04352,12.166631
5.335668,9.677972,4.3481407,0.2134974,-3.951382,1.6789632,294.36664,-104.50081,12.79337
4.7447343,9.645143,4.038604,0.30604348,-4.0860777,1.6594155,295.21838,-105.00369,13.418748
4.181046,9.731755,3.5712752,0.35185838,-4.0579777,1.6032158,296.0929,-105.502945,13.993003
3.6421342,9.874544,3.0369694,0.3659083,-3.9715405,1.5699236,296.97333,-106.007034,14.551086
3.219444,10.097246,2.4700546,0.3585779,-3.655723,1.5555683,297.7216,-106.47802,15.028176
2.8720393,10.373266,1.8799425,0.36560285,-3.1878002,1.5601498,298.37903,-106.934616,15.490721
2.5420175,10.622088,1.3983736,0.3555236,-2.6160305,1.5601498,298.95456,-107.34777,15.879099
2.223567,10.852352,0.991737,0.36041048,-1.9792033,1.5760323,299.35892,-107.75446,16.276112
1.8806865,11.02303,0.72667706,0.3203988,-1.3219124,1.5858061,299.66208,-108.13131,16.630436
1.5154448,11.162398,0.5392503,0.23884831,-0.65484756,1.5803084,299.7658,-108.491196,16.99557
1.1167918,11.2482815,0.36492023,0.1282817,0.038179077,1.5699236,299.76587,-108.81968,17.341824
0.67620224,11.305132,0.1896319,0.0036651916,0.7611381,1.5628988,299.55466,-109.12836,17.703766
0.2030287,11.450104,0.118580505,-0.1469131,1.5143349,1.5399913,299.19775,-109.382614,18.039541
-0.10071852,11.578612,0.12247471,-0.34238997,2.2440135,1.5167783,298.62982,-109.61354,18.389442
-0.516057,11.642742,0.31296557,-0.5723807,2.9339857,1.500285,297.9056,-109.78795,18.70423
-0.96118087,11.638153,0.63877785,-0.8604037,3.5146132,1.4556919,296.99277,-109.927025,19.013311
-1.4546307,11.558117,1.1249797,-1.1957687,3.8869355,1.3888022,295.95737,-109.9978,19.269922
-1.9968758,11.4003725,1.7756737,-1.5522085,4.0506473,1.3054191,294.80807,-110.03989,19.503284
-2.5124466,11.183381,2.3912857,-1.9343048,4.007887,1.2321151,293.5973,-110.007545,19.662989
-3.0200672,10.910416,2.9946835,-2.32984,3.753767,1.1881329,292.39948,-109.968735,19.785738
-3.4823666,10.645351,3.4872305,-2.7537806,3.3102787,1.1636983,291.22174,-109.88128,19.824028
-3.925296,10.37493,3.9021854,-3.2562172,2.7183504,1.1530081,290.16483,-109.82983,19.828371
-4.3406024,10.119677,4.098857,-3.719864,2.072971,1.1462886,289.20148,-70.201065,19.763914
-4.7177515,9.885749,4.036794,-4.0989056,1.7476854,1.1316279,288.3179,-70.145706,19.6745
-5.02057,9.679459,3.846577,-4.2329907,1.1200215,1.0845913,287.67932,-70.0281,19.529005
-5.2356567,9.505559,3.503353,-4.3725734,0.5317582,1.0274754,287.12317,-69.79169,19.370361
-5.330818,9.288682,3.1595335,-4.34203,-0.076052725,0.97219205,286.77145,-69.50705,19.173603
-5.211376,8.9851,2.801208,-4.1883974,-0.7797695,0.88331115,286.62256,-69.15807,18.971725
-4.9890795,8.701176,2.3667374,-3.9095376,-1.5442673,0.7498371,286.7184,-68.82228,18.755257
