acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.4710205,7.698623,1.4262002,-1.054048,0.31764993,0.6740898,318.34402,-81.071396,-8.601619
-1.7578535,7.609264,1.5664608,-1.1924089,0.17654006,0.66798115,318.2251,-81.0692,-8.485271
-2.1702168,7.4780574,1.3462213,-1.3072516,0.028405234,0.6603453,318.14563,-81.03138,-8.368363
-2.5887468,7.344528,1.1064578,-1.3741413,-0.16890424,0.625526,318.11957,-80.89982,-8.304151
-2.9545822,7.2239685,0.72399354,-1.382999,-0.45814893,0.57940567,318.15884,-80.73576,-8.239573
-3.334776,7.098677,0.32651827,-1.317331,-0.8017606,0.5119051,318.28632,-80.503136,-8.2470875
-3.7731228,6.9064693,-0.4365047,-1.1749994,-1.119716,0.43860126,318.48654,-80.25747,-8.26066
-4.222016,6.701125,-1.2722099,-0.9737192,-1.3713925,0.33169982,318.76425,-80.000114,-8.293284
-4.834763,6.1663322,-2.9820855,-0.7104363,-1.5522085,0.20341812,319.1256,-79.7301,-8.418828
-5.4653745,5.5777617,-4.827208,-0.3998113,-1.642922,0.06505715,319.53287,-79.47797,-8.57009
-5.4805145,5.2612157,-5.304799,-0.081855945,-1.6084082,-0.058337633,319.98154,-79.26448,-8.829639
-5.3452587,5.023351,-5.4307275,0.20922135,-1.4633276,-0.15271631,320.42578,-79.069496,-9.119891
-4.99662,4.9315205,-5.0120926,0.4279111,-1.2641857,-0.23457226,320.894,-78.94262,-9.564742
-4.6095157,4.8843126,-4.469202,0.55741453,-1.0241156,-0.2733622,321.30396,-78.78753,-10.030857
-4.1576166,4.9453154,-3.7767947,0.56169057,-0.79626286,-0.2837469,321.65784,-78.60495,-10.50085
-3.699663,5.032326,-3.0623872,0.46700647,-0.5992588,-0.27672195,321.94522,-78.3701,-10.982712
-3.3361015,5.2246485,-2.4593236,0.29443705,-0.5314528,-0.25595254,322.1936,-78.12118,-11.397212
-3.0164135,5.4523053,-1.9119787,0.18997909,-0.4633413,-0.24984388,322.38123,-77.83839,-11.817949
-2.897052,5.7002883,-1.7203304,-0.0106901415,-0.50579643,-0.23457226,322.57562,-77.58117,-12.139934
