acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.700135,12.663809,8.938395,2.833804,1.7962493,-1.2895365,195.81798,-98.47207,7.1307926
-0.13845538,11.732042,11.291107,2.6988027,0.56138515,-1.3603969,195.42593,-98.37447,6.891757
-0.98769665,10.751882,13.586829,2.4691174,-0.8881981,-1.4343116,195.26804,-98.15082,6.486367
-1.313574,9.992876,13.557954,2.3237314,-2.158187,-1.488984,195.41446,-97.92473,6.046617
-1.6580292,9.1906,13.527432,2.2336287,-3.161533,-1.5280794,195.8826,-97.50388,5.477036
-1.7544265,8.231991,12.421572,2.1471913,-3.8664715,-1.5531249,196.63701,-97.06547,4.879967
-1.8017707,7.256701,11.124341,2.03693,-4.3353105,-1.5283848,197.61908,-96.62571,4.2763033
-1.7314279,6.410975,9.157669,1.8823812,-4.51124,-1.4566082,198.73021,-96.17378,3.6391397
-1.6378073,5.6058373,7.083972,1.6487253,-4.348139,-1.3588698,199.8874,-95.708176,3.0224726
-1.3538438,4.845153,4.427565,1.3704761,-3.864639,-1.2550226,201.01138,-95.3474,2.4339228
-1.02694,4.1108036,1.6749394,1.039998,-3.179248,-1.1239921,202.03874,-94.95174,1.8962512
-0.18816131,3.38861,-0.16780558,0.7415904,-2.7999008,-0.98837996,203.00931,-94.73954,1.4116217
0.74510175,2.7014313,-1.6953855,0.49754974,-1.9593502,-0.90102625,203.65471,-94.48029,0.98059916
1.7024895,1.9964889,-3.2624528,0.40591997,-1.1801916,-0.6921103,204.06065,-94.490166,0.7933587
2.6367023,1.3086108,-4.7915874,0.29016098,-0.52473325,-0.5128214,204.25371,-94.43231,0.64554167
3.6600754,0.74711365,-4.906858,0.23640485,-0.08246681,-0.36132678,204.34709,-94.69113,0.58937883
4.686865,0.24784897,-4.501794,0.18753563,0.18081611,-0.22449298,204.30933,-94.92461,0.5938648
6.1396337,0.023484105,-3.2708244,0.15271631,0.38515055,-0.07544186,204.07121,-95.27526,0.8864511
7.7497816,-0.09017345,-1.7222403,0.12644911,0.5534439,0.10781772,203.80246,-95.62431,1.227789
7.9486766,-0.1313003,-0.6696061,0.094989546,0.6759224,0.3042109,203.63145,-96.00939,1.6575133
7.5411453,-0.14094602,0.15992565,-0.0143553335,0.784351,0.5271767,203.43468,-96.40644,2.155357
7.153372,-0.15012409,0.9492397,-0.17928895,0.8323039,0.7266242,203.27562,-96.75097,2.910286
6.7412624,-0.15987816,1.7880902,-0.36682457,0.79351395,0.838718,203.11885,-97.150215,3.7117028
5.703035,0.12971207,2.1071053,-0.6056729,0.73945236,0.8744536,202.9623,-97.589775,4.5532203
4.3291793,0.56914383,2.2081242,-0.8677341,0.6918049,0.87689704,202.82205,-98.06742,5.4222503
2.8313804,0.900074,2.0819104,-1.131017,0.72295904,0.82650065,202.64558,-98.32231,6.1732297
1.295534,1.1987108,1.8875593,-1.3530666,0.86742866,0.752586,202.44688,-98.61234,6.9255476
