acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.27519503,9.978265,1.4905854,0.57604593,-1.1560625,-0.52778757,238.60037,-102.0862,11.366112
0.17329407,10.130941,1.2138581,0.48533243,-1.1872166,-0.5671884,238.7771,-101.82575,11.127595
0.89564216,10.385238,0.91209346,0.40622538,-1.210735,-0.57360244,238.95187,-101.55931,10.892634
1.9975611,10.779097,0.5536379,0.32742378,-1.2311989,-0.5580254,239.13393,-101.28523,10.657393
2.903926,11.123606,0.3038915,0.28680122,-1.1948525,-0.52503866,239.32492,-101.1095,10.511988
3.3069334,11.338382,0.32802367,0.28588495,-1.0961977,-0.48288897,239.50345,-100.94123,10.377769
3.710507,11.55346,0.35218978,0.30604348,-0.9786061,-0.43249258,239.67844,-101.02425,10.490963
4.11756,11.770392,0.3765642,0.31398472,-0.8775079,-0.39003745,239.8317,-101.11441,10.611569
4.41329,11.962689,0.3994272,0.32284227,-0.7984009,-0.3472769,239.96066,-101.22052,10.746306
4.4921904,12.105696,0.41915232,0.3286455,-0.7535023,-0.2996294,240.07251,-101.338326,10.891453
4.5161147,12.311615,0.45618883,0.33383787,-0.6722572,-0.25534168,240.12878,-101.60937,11.203228
4.458631,12.608613,0.5184627,0.32162055,-0.58459806,-0.20677789,240.1755,-101.88754,11.51908
4.3374515,12.920809,0.5867867,0.28527406,-0.48624873,-0.14172074,240.20325,-102.18579,11.855306
4.1099143,13.275767,0.6687002,0.21044308,-0.3943135,-0.061391957,240.21263,-102.4915,12.198809
3.8633327,13.559015,0.6617182,0.11056661,-0.30543262,0.03848451,240.19437,-102.78255,12.529743
3.5642517,13.657075,0.42147252,-0.009468411,-0.22937989,0.15027285,240.15834,-103.08818,12.876116
3.3339553,13.711984,0.10223489,-0.15760323,-0.19456059,0.25259277,240.1124,-103.33993,13.170305
3.2459493,13.674929,-0.39800984,-0.30940324,-0.18234327,0.3368922,240.0552,-103.60971,13.481372
3.1806557,13.653885,-0.8600952,-0.39461896,-0.13469578,0.36713,240.00903,-103.83081,13.733478
3.1850817,13.68044,-1.1831868,-0.55924714,-0.039095376,0.44104472,239.94867,-104.07908,14.014278
3.1942017,13.705436,-1.4948155,-0.7367035,0.07422013,0.52534413,239.92677,-104.321144,14.2762375
3.2349253,13.71358,-1.653638,-0.91507614,0.20647246,0.6365216,239.8741,-104.5863,14.560487
3.2750247,13.7216,-1.8100253,-1.0980303,0.40653083,0.7473936,239.80801,-104.87062,14.858264
3.2126958,13.568444,-1.9709768,-1.3045027,0.61819565,0.8396343,239.70271,-105.17758,15.174965
3.1168609,13.362399,-2.1338964,-1.5176947,0.80848014,0.9077458,239.54808,-74.49159,15.508058
2.7778716,13.133633,-2.0922925,-1.7311921,0.98624194,0.97005403,239.35745,-74.1283,15.863052
2.3616116,12.898568,-1.9845548,-1.9422461,1.1136073,1.0082331,239.12955,-73.74842,16.220306
1.7972097,12.7960205,-1.8062923,-2.1655173,1.1979067,1.035722,238.88657,-73.35425,16.575415
1.2105615,12.727805,-1.6152905,-2.3768766,1.2669345,1.0552697,238.61455,-72.941,16.928381
0.5398214,12.6323395,-1.5578494,-2.5738807,1.3332134,1.0323622,238.30243,-72.57204,17.208303
-0.17415518,12.5245695,-1.5533589,-2.712547,1.4095715,0.96974856,237.97026,-72.190865,17.471903
-1.0077391,12.451838,-1.7297232,-2.7931814,1.5344934,0.8622363,237.569,-71.89804,17.604986
-1.9070299,12.406367,-2.032855,-2.8170052,1.7076738,0.72418076,237.13396,-71.6082,17.69986
-2.7002559,12.442195,-2.2318902,-2.7889054,1.8936822,0.5342017,236.62764,-71.454865,17.616776
-3.4562135,12.5150585,-2.386725,-2.7317894,2.0463986,0.3399465,236.08469,-71.31821,17.481771
-4.056991,12.74249,-2.399549,-2.6645942,2.098933,0.12980886,235.51291,-71.35439,17.147802
-4.5528727,13.086571,-2.3084686,-2.5757134,2.0809124,-0.052534413,234.9227,-71.41699,16.760185
-4.753685,13.422433,-1.9086611,-2.48164,1.9807305,-0.12095132,234.31343,-71.60837,16.21584
-4.8155723,13.755673,-1.3611953,-2.431549,1.709201,-0.21624629,233.76736,-71.82697,15.621685
