acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
3.005368,15.123594,-4.5575185,0.77763146,-0.2846632,0.5369505,199.09953,-103.2347,11.955779
2.791918,14.964747,-5.381534,0.766025,-0.16707164,0.5849035,199.2191,-103.513275,12.134096
2.665747,14.707545,-6.1051435,0.68386364,-0.07971791,0.59528816,199.3421,-103.79869,12.277253
2.584648,14.40223,-6.773019,0.5885687,0.02076942,0.6062838,199.42937,-104.08815,12.434681
2.504229,14.099477,-7.435292,0.5131268,0.17562376,0.5928447,199.5046,-104.38551,12.573867
2.4217694,13.789041,-8.114372,0.46822822,0.37293324,0.58032197,199.53996,-104.67336,12.718581
2.11455,13.472478,-7.855048,0.344528,0.5158757,0.5580254,199.54979,-104.92866,12.855665
1.683814,13.144744,-7.1059422,0.1432479,0.5821546,0.56046885,199.5275,-105.16378,12.997679
1.2799964,12.790271,-6.2831254,-0.12034045,0.57787853,0.569021,199.54684,-105.45348,13.151972
0.88870865,12.413298,-5.400342,-0.36987892,0.5476407,0.61483586,199.55902,-105.720474,13.315786
0.5749689,12.02355,-4.537848,-0.5195409,0.49327368,0.6575964,199.52176,-105.87254,13.418525
0.31233793,11.620225,-3.6796076,-0.5497787,0.38698313,0.68111473,199.51228,-106.00892,13.522689
0.16115493,11.206849,-3.1633198,-0.5122105,0.25778514,0.69058317,199.46812,-106.04566,13.57621
0.10399937,10.778182,-2.9346976,-0.3998113,0.093462385,0.68294734,199.46727,-106.089836,13.623157
0.059574828,10.336675,-3.034502,-0.2489276,0.024740042,0.6441574,199.43185,-106.05995,13.622668
0.02649634,9.878302,-3.4408948,-0.10903945,0.03726278,0.5870415,199.41939,-106.03884,13.609934
-0.03973668,9.535825,-3.754435,-0.01863139,0.083383106,0.4914411,199.39203,-106.0125,13.584561
-0.13597846,9.325009,-3.9606674,-0.047036625,0.16646078,0.4025602,199.3479,-105.976074,13.546081
-0.1875134,9.229459,-4.031447,-0.13225232,0.23487769,0.30482176,199.31471,-105.966385,13.499782
-0.17794704,9.29164,-3.9166508,-0.24709499,0.27030787,0.21624629,199.26378,-105.92759,13.432169
-0.11321105,9.4027605,-3.7039201,-0.34238997,0.29535335,0.17195857,199.20071,-105.878784,13.349102
0.033243448,9.58827,-3.3426657,-0.37232238,0.3213151,0.09621128,199.12184,-105.793564,13.233135
0.19371745,9.828585,-3.0209255,-0.37110063,0.3136793,0.017104227,199.02144,-105.68017,13.107215
0.3752997,10.143965,-2.7437737,-0.3378085,0.310625,-0.032986723,198.91008,-105.55675,12.96933
0.5438405,10.453798,-2.5058806,-0.26358834,0.29535335,-0.06536258,198.78816,-105.40985,12.823944
