acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
5.1996884,9.994679,-1.3667177,0.11362094,-0.10445796,-0.099265605,112.70629,-106.60795,9.091051
4.8635216,10.188091,-1.1042315,0.13683382,-0.09040806,-0.038179077,112.83521,-106.68655,9.256904
4.5323615,10.369925,-0.8655347,0.13897185,-0.08857546,0.019547688,112.99123,-106.72963,9.420687
4.1861753,10.5027075,-0.7469777,0.119729586,-0.124005646,0.064446285,113.15806,-106.78059,9.593052
3.872532,10.639916,-0.6527835,0.09621128,-0.15851954,0.079107046,113.37766,-106.76314,9.708479
3.8154542,10.820662,-0.7574258,0.0421497,-0.16768251,0.08246681,113.60187,-106.7409,9.830543
3.7740016,11.015547,-0.86523163,-0.015577064,-0.15974127,0.082161374,113.85612,-106.668236,9.896227
3.866833,11.294041,-0.9812707,-0.05681047,-0.14874569,0.086132,114.11021,-106.59162,9.964077
3.9572945,11.5732,-1.1135249,-0.079107046,-0.16065755,0.10140363,114.38683,-106.51456,10.010309
3.975398,11.6954,-1.3036135,-0.15699236,-0.13225232,0.11728613,114.64625,-106.42024,10.062557
4.0042706,11.830056,-1.5108622,-0.19761491,-0.09590584,0.14294247,114.89759,-106.34768,10.129284
4.0950546,11.933809,-1.6535226,-0.30176744,-0.086132,0.17348573,115.14733,-106.251564,10.202375
4.198871,12.055612,-1.8189452,-0.4092797,-0.077579886,0.20372356,115.38722,-106.17235,10.272865
4.273395,12.19638,-1.9762738,-0.5164866,-0.04550946,0.27397305,115.62033,-106.087746,10.365297
4.3536553,12.347983,-2.1457126,-0.63804877,0.00061086525,0.3313944,115.841095,-106.00361,10.468158
4.2434587,12.397543,-2.2975004,-0.7507534,0.07696902,0.39645153,116.048,-105.918655,10.595692
4.0990944,12.425942,-2.4418647,-0.8533788,0.17989981,0.47311515,116.237724,-105.830376,10.745489
3.9510443,12.455067,-2.5899148,-0.97402465,0.30573806,0.55955255,116.38751,-105.758316,10.927234
3.8073528,12.483334,-2.733606,-1.0952814,0.45478916,0.65179324,116.50673,-105.69072,11.135937
3.2925012,12.098298,-2.673718,-1.2235631,0.61300325,0.72204274,116.59747,-105.62251,11.365014
2.7258406,11.647756,-2.5761778,-1.3732251,0.7675522,0.766025,116.6521,-105.55307,11.615185
1.9896952,11.317729,-2.281034,-1.5738943,0.8933904,0.7901542,116.65125,-105.47508,11.836642
1.2394801,11.027769,-1.9496506,-1.7941113,0.977079,0.7877107,116.62235,-105.38406,12.06292
0.5022636,11.007311,-1.6874235,-2.0097466,1.0161743,0.7855727,116.591965,-105.23386,12.222643
-0.19517468,11.072405,-1.4595935,-2.1972823,1.0170907,0.77824235,116.55159,-105.068634,12.378566
-0.8208756,11.298252,-1.4405818,-2.3423629,0.9914343,0.7706065,116.50449,-104.80708,12.4423485
-1.3947057,11.571284,-1.4961138,-2.4309382,0.96944314,0.7696902,116.45827,-104.55185,12.505007
-1.8096147,11.924724,-1.7214229,-2.4685066,0.8881981,0.7629707,116.31567,-104.24453,12.515978
-2.139847,12.297415,-2.009197,-2.5011878,0.78984874,0.77518797,116.18623,-103.95821,12.52702
-2.2308216,12.479217,-2.3240314,-2.4920247,0.64843345,0.7870999,116.021225,-103.63767,12.460606
-2.2166533,12.573672,-2.6404579,-2.4593434,0.49205196,0.81061816,115.890915,-103.346085,12.394936
-1.9615493,12.573391,-2.7323694,-2.4220808,0.2932153,0.86529064,115.77169,-103.04791,12.27568
-1.604896,12.531156,-2.7229838,-2.3848178,0.037873644,0.93584555,115.71799,-102.78265,12.1633625
-1.2051986,12.580343,-2.5643458,-2.3493876,-0.23945917,1.0143417,115.73178,-102.55611,12.052253
-0.7922749,12.67419,-2.3344226,-2.331978,-0.537256,1.105666,115.83051,-102.36868,11.962933
-0.42352867,12.862923,-1.9566971,-2.3188446,-0.82619524,1.208597,116.051155,-102.26392,11.940904
-0.0809195,13.105603,-1.4951264,-2.3096814,-1.0836749,1.3075571,116.35141,-102.19709,11.943145
0.26013982,13.381759,-1.0627117,-2.3133466,-1.3231341,1.398576,116.77632,-102.21343,12.023796
0.6200701,13.695335,-0.6237058,-2.3218987,-1.5033394,1.4950926,117.25778,-102.27179,12.13459
0.96625674,13.996937,-0.20146304,-2.3252585,-1.598329,1.5882497,117.80528,-102.40729,12.321272
1.3525966,14.313525,0.23178081,-2.329229,-1.6679676,1.6655241,118.39387,-102.57897,12.530778
1.6910329,14.441582,0.32782352,-2.3194554,-1.6872098,1.7415768,118.99088,-102.788994,12.766789
2.054741,14.5716715,0.41116908,-2.2922719,-1.6255124,1.7895297,119.60667,-103.098915,13.095579
2.3985047,14.625691,0.3080399,-2.2650883,-1.5036448,1.8356501,120.2039,-76.55579,13.443345
2.7229595,14.664036,0.19422628,-2.2375994,-1.3359623,1.8689423,120.78887,-76.15033,13.83643
3.0559103,14.584315,-0.07776162,-2.1716259,-1.1172725,1.9077321,121.31579,-75.722755,14.239124
3.3854973,14.496559,-0.34835452,-2.0971005,-0.872621,1.9407189,121.80946,-75.248474,14.679126
3.6512036,14.270511,-0.5902662,-2.035403,-0.7348709,1.9556851,122.263916,-74.76891,15.11683
3.915,14.046086,-0.830439,-2.0011945,-0.4596761,1.9700404,122.64095,-74.25253,15.588231
4.1367645,13.263885,-1.1978028,-1.9596558,-0.18570304,1.9779817,122.97201,-73.7419,16.050106
4.3230186,12.214501,-1.6157391,-1.9138408,0.076052725,1.9669861,123.22151,-73.24028,16.496992
4.2722673,11.435868,-1.8228366,-1.8573358,0.33505958,1.930945,123.34521,-72.701294,16.976322
4.033549,10.87098,-1.8630168,-1.8002199,0.5897904,1.8637499,123.3942,-72.185715,17.4269
3.7948308,10.306092,-1.9031972,-1.749518,0.79381937,1.7644843,123.363556,-71.62925,17.91949
3.5559685,9.740865,-1.9434017,-1.6765196,1.0009027,1.6505579,123.26158,-71.11044,18.371649
3.3070834,9.179752,-1.8977503,-1.5968018,1.196685,1.5311338,123.10894,-70.63421,18.778229
3.0448403,8.614922,-1.7666287,-1.5173893,1.3726143,1.41904,122.90804,-70.201675,19.139261
2.8224733,8.148334,-1.5564837,-1.4242324,1.5302174,1.3063353,122.60881,-69.81822,19.444971
2.626188,7.7461877,-1.2931743,-1.3387111,1.6545285,1.205848,122.27656,-69.47545,19.709425
2.414162,7.40903,-0.99471,-1.2406673,1.7534887,1.1032226,121.90029,-69.179825,19.921455
2.1912458,7.11497,-0.6721929,-1.1456778,1.8118263,1.0354166,121.50925,-68.915855,20.104662
2.0453453,6.876176,-0.32292798,-1.0436633,1.8460348,0.96791595,121.09448,-68.68546,20.246683
1.955337,6.6772103,0.04657922,-0.95447695,1.8576412,0.89827734,120.68081,-68.48756,20.361208
1.9232352,6.4996066,0.38916254,-0.8686504,1.8356501,0.8393288,120.28394,-68.32713,20.432896
1.9374654,6.3383307,0.7117146,-0.8081747,1.7892243,0.7800749,119.90382,-68.19673,20.48057
1.986988,6.1976256,0.9552749,-0.77396625,1.7672331,0.7180721,119.5449,-68.08409,20.499174
2.0674968,6.0744944,1.1305001,-0.75228053,1.706452,0.7049385,119.222145,-67.98224,20.515644
2.1335335,5.946434,1.2307831,-0.74189585,1.6560557,0.6771441,118.886284,-67.863655,20.52991
2.1856692,5.813725,1.2592208,-0.73456544,1.6151277,0.6563747,118.57671,-67.751335,20.542429
2.226153,5.6417546,1.2482126,-0.7330383,1.5858061,0.634689,118.261246,-67.60522,20.575487
2.254565,5.4286633,1.1961235,-0.732122,1.5711454,0.6218608,117.96448,-67.46579,20.603952
2.278569,5.1998725,1.1284744,-0.72204274,1.5748106,0.60048056,117.6667,-67.313774,20.640041
2.2975366,4.953291,1.0431192,-0.70952,1.5784758,0.5662721,117.3845,-67.171776,20.667307
2.291931,4.7146277,0.95980924,-0.68783426,1.5925257,0.50640726,117.08458,-67.01874,20.70221
2.255325,4.4812655,0.8774462,-0.66798115,1.6184875,0.44226643,116.79201,-66.88025,20.72308
2.2061613,4.2698355,0.78715503,-0.67011917,1.6423112,0.36713,116.4817,-66.73721,20.742594
2.1332395,4.099685,0.68182385,-0.6435465,1.6673567,0.28252518,116.1773,-66.622154,20.738081
2.0537405,3.9199624,0.57109314,-0.6282749,1.6875153,0.19547687,115.83269,-66.49884,20.729897
1.9608729,3.8049834,0.5091814,-0.5910121,1.6972891,0.10598512,115.49897,-66.406334,20.695307
1.8530496,3.6765237,0.44072714,-0.52748215,1.7055358,0.03604105,115.15738,-66.34069,20.640024
1.7487792,3.6556695,0.44489795,-0.4633413,1.6780468,-0.025350908,114.837715,-66.30219,20.563725
1.6366934,3.6332524,0.4493814,-0.37934732,1.6307048,-0.08857546,114.48025,-66.28892,20.463177
1.5296329,3.6053786,0.5672269,-0.26450464,1.5448782,-0.13775012,114.154465,-66.30195,20.354626
1.424997,3.5768416,0.705156,-0.122478485,1.452943,-0.18753563,113.85669,-66.34762,20.233288
1.3467312,3.486666,0.93543905,0.032986723,1.3130548,-0.22021692,113.58778,-66.43647,20.091173
1.2759848,3.3876207,1.1759772,0.22021692,1.2363913,-0.23884831,113.33552,-66.55941,19.943958
1.2036825,3.2904282,1.433896,0.32070425,1.0925325,-0.27550024,113.146255,-66.70077,19.789536
1.1338863,3.1973665,1.6851622,0.52106804,0.9419542,-0.31642818,112.98592,-66.88824,19.637863
1.0694246,3.2344894,1.9690716,0.72387534,0.78801614,-0.35888332,112.84792,-67.06413,19.49122
1.0088705,3.2997017,2.2485523,0.90102625,0.6386596,-0.40775254,112.7574,-67.27488,19.343517
1.0794251,3.5942276,2.6265888,1.0424415,0.5140431,-0.43585235,112.64363,-67.465065,19.202496
1.1810826,3.936166,3.0147355,1.1304061,0.41233405,-0.43554693,112.56911,-67.67511,19.065994
1.3491259,4.332723,3.4302313,1.1548407,0.32895094,-0.43218717,112.500885,-67.86839,18.929361
1.5316644,4.730563,3.8374324,1.1322387,0.22937989,-0.42394048,112.467125,-68.062645,18.803123
1.7660364,5.1659317,4.1034527,1.102001,0.12858713,-0.419359,112.46052,-68.21878,18.689724
2.0133886,5.604632,4.313469,1.0454959,0.044898596,-0.419359,112.47778,-68.36357,18.583582
2.3803945,6.1210365,4.356183,1.010982,-0.018020526,-0.40561453,112.50869,-68.446396,18.505173
