acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
5.5979376,5.879204,-0.053725637,-0.8136725,-0.44898596,-0.042760566,131.03777,-59.090843,21.496094
5.855792,5.9747057,-0.044175472,-0.8390234,-0.3885103,-0.024740042,131.10446,-58.917885,21.663927
6.1145115,6.1647854,-0.00027116548,-0.86101454,-0.31306845,0.0012217305,131.169,-58.71978,21.873901
6.390666,6.5266433,0.104477145,-0.87964594,-0.22021692,0.025961773,131.20982,-58.51559,22.07821
6.6447663,6.983262,0.18036944,-0.8866709,-0.11911872,0.058643065,131.23993,-58.281273,22.311144
6.863172,7.6291857,0.2036041,-0.8698721,0.01160644,0.11759156,131.23006,-58.039867,22.541624
7.0428653,8.325777,0.19312985,-0.8530733,0.13897185,0.19181168,131.19107,-57.78136,22.78675
7.1257663,9.164538,0.09559955,-0.7831292,0.27977628,0.27855456,131.1039,-57.525387,23.030735
7.132898,9.959155,0.0038766214,-0.73548174,0.44104472,0.37843102,130.95311,-57.303444,23.256292
6.9578238,10.732396,-0.08366017,-0.6948592,0.6017023,0.46578476,130.75537,-57.08245,23.479944
6.540069,11.496739,-0.07269394,-0.6792821,0.75777835,0.5494733,130.47636,-56.957825,23.637638
5.359515,12.426112,0.20862958,-0.70524395,0.89369583,0.6218608,130.15082,-56.819893,23.793543
4.512263,13.067691,0.4347205,-0.73975784,0.9483683,0.70463306,129.74911,-56.79751,23.86137
3.98821,13.30278,0.728582,-0.7816021,1.0192287,0.73914695,129.30536,-56.76379,23.914492
3.5266933,13.527607,1.0038006,-0.80939645,1.0482447,0.8026769,128.70508,-56.922955,23.714615
3.3089972,13.733209,1.2255282,-0.88514376,1.0213667,0.86742866,128.10657,-57.050945,23.529083
3.0933783,13.936849,1.44514,-0.99265605,0.91874135,0.93584555,127.44901,-57.202785,23.24839
2.9330819,14.086733,1.5675857,-1.0977248,0.7809912,1.0012082,126.81878,-57.32035,23.003328
2.7896454,14.220277,1.6615613,-1.201572,0.6151413,1.070236,126.23338,-57.396107,22.802826
2.6572227,14.138736,1.6334511,-1.3023647,0.42210788,1.1242975,125.644226,-57.464092,22.553988
2.533815,14.02482,1.5859865,-1.3988814,0.25686884,1.153619,125.10888,-57.496216,22.347347
2.5432825,13.9248295,1.576076,-1.5195273,0.14080444,1.1746938,124.61084,-57.507587,22.149994
