acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.3409941,8.58937,-1.7365694,-0.08032878,-0.1591304,-0.24801129,112.63254,-109.07547,10.733754
2.3005493,8.669301,-1.6658947,-0.07544186,-0.11636983,-0.25778514,112.66246,-109.054596,10.770501
2.2330837,8.727129,-1.5936104,-0.07666359,-0.10873401,-0.28863382,112.695,-109.02748,10.7965765
2.1380048,8.838553,-1.5455009,-0.08093964,-0.062002823,-0.3023783,112.71446,-108.979935,10.817893
2.0180063,8.996951,-1.5167012,-0.11484267,-0.036651913,-0.34269542,112.73389,-108.91672,10.821746
1.8896194,9.221747,-1.5403717,-0.13347405,-0.0076358155,-0.38515055,112.736015,-108.83294,10.813834
1.7566576,9.497169,-1.6068525,-0.16035213,0.013133603,-0.4098906,112.73302,-108.738144,10.801299
1.5631224,9.932627,-1.7598306,-0.1685988,0.032375857,-0.4297437,112.720184,-108.61734,10.757993
1.3059809,10.532623,-1.9979247,-0.17379116,0.056505036,-0.4288274,112.70156,-108.49442,10.717213
1.1155994,10.946472,-2.0493305,-0.15210545,0.07819075,-0.3866777,112.680275,-108.36906,10.654651
0.9929999,11.172811,-1.9173002,-0.12522738,0.10415252,-0.31306845,112.65475,-108.2536,10.605592
0.92562705,11.408475,-1.683272,-0.07696902,0.15118915,-0.24220806,112.60546,-108.1457,10.518753
0.9184656,11.661512,-1.3275871,-0.05681047,0.19211712,-0.17898351,112.55633,-108.05219,10.453993
0.9114665,11.908816,-0.9799623,-0.03726278,0.20189096,-0.1001819,112.52148,-107.94924,10.391241
0.9043982,12.158563,-0.62890315,-0.065973446,0.19730948,-0.04917465,112.48244,-107.84898,10.341702
0.9759324,12.39744,-0.35925636,-0.12492194,0.19761491,-0.004581489,112.44115,-107.75567,10.310619
1.1644686,12.624651,-0.20455998,-0.18417588,0.21594086,0.028405234,112.399605,-107.66501,10.291983
1.360255,12.7941675,-0.12573914,-0.24801129,0.23701571,0.05955936,112.39492,-107.457855,10.292671
1.5842582,12.892169,-0.15373954,-0.29260445,0.2648101,0.089186326,112.38427,-107.25416,10.302696
1.7613173,12.932788,-0.31195885,-0.35613444,0.24678956,0.10751228,112.396866,-107.02595,10.336062
1.8441292,12.859718,-0.72601867,-0.42455134,0.1826487,0.11789699,112.415115,-106.80005,10.372278
1.9377266,12.739034,-1.1342183,-0.4718934,0.14844026,0.110872045,112.43657,-106.58441,10.428473
2.055798,12.526505,-1.5545528,-0.49113566,0.10903945,0.09987647,112.47787,-106.37156,10.4798975
2.0691378,12.281692,-1.9675714,-0.5320636,0.03390302,0.11789699,112.532616,-106.21347,10.534911
1.8366294,11.928084,-2.4180567,-0.54305923,-0.027183503,0.16371189,112.59619,-106.06854,10.592015
1.540578,11.657189,-2.765673,-0.5510005,0.00030543262,0.16768251,112.65379,-105.975075,10.642709
1.0799953,11.566973,-2.889128,-0.514654,0.05589417,0.100792766,112.71923,-105.88723,10.6833
0.7018559,11.4956455,-3.0454795,-0.4447099,0.028099801,0.014660766,112.78082,-105.84769,10.68402
0.53099984,11.472557,-3.2994547,-0.321926,-0.081855945,-0.050701816,112.84691,-105.818825,10.670585
0.4293289,11.395507,-3.5609646,-0.21930063,-0.16676621,-0.079107046,112.8828,-105.771866,10.5874405
0.63876677,11.06231,-3.8798811,-0.12736541,-0.16615535,-0.07391469,112.92264,-105.744316,10.497256
0.8648765,10.729507,-4.1764836,-0.06414085,-0.09101892,-0.07544186,112.94465,-105.741234,10.372942
1.1740067,10.401354,-4.357206,-0.003970624,-0.002443461,-0.07147124,112.961426,-105.76091,10.256389
1.4653596,10.057591,-4.531275,0.049480084,0.112704635,-0.042760566,112.942474,-105.84877,10.171568
1.6391906,9.665231,-4.65544,0.087964594,0.19883664,0.004886922,112.90505,-105.95055,10.099572
1.7987227,9.29183,-4.8075,0.106901415,0.25411993,0.052839845,112.8427,-106.10871,10.076724
1.9136217,8.975858,-5.05166,0.11362094,0.27000242,0.07422013,112.766556,-106.27351,10.062371
1.9932355,8.707017,-5.2769804,0.12217305,0.28130344,0.10293079,112.67601,-106.48212,10.086082
1.9554344,8.584164,-5.4518104,0.1282817,0.3390302,0.11209377,112.56644,-106.68761,10.112377
1.9305257,8.501814,-5.5881987,0.13652839,0.42546764,0.11209377,112.43695,-106.935646,10.155122
1.9590873,8.587498,-5.5643973,0.13408493,0.47250426,0.121256754,112.30219,-107.180695,10.201363
1.9858425,8.703059,-5.520867,0.1282817,0.5635232,0.13652839,112.11242,-107.43175,10.238416
2.0048625,8.955074,-5.387727,0.11362094,0.6392705,0.15851954,111.91434,-107.67848,10.279641
2.0050306,9.198493,-5.243332,0.07819075,0.6945538,0.18112154,111.69357,-107.91508,10.336564
1.899295,9.424382,-5.017442,0.010995574,0.713796,0.19242255,111.463646,-108.138016,10.39601
1.7710016,9.636872,-4.7891965,-0.06261369,0.70371675,0.19181168,111.23705,-108.325386,10.459056
1.5240217,9.7746105,-4.551716,-0.1441642,0.6805039,0.1740966,111.01067,-108.49029,10.517463
1.2801547,9.893442,-4.31961,-0.22876903,0.65576386,0.17256944,110.79669,-108.60541,10.576979
1.0336344,9.898094,-4.100998,-0.28588495,0.6209445,0.15668693,110.59268,-108.70051,10.622333
0.7952442,9.8968935,-3.8892894,-0.3231477,0.59437186,0.13958271,110.40063,-108.73742,10.640894
0.67447734,9.824433,-3.778184,-0.3295618,0.5665775,0.12186762,110.22076,-108.76566,10.65088
0.57101554,9.750858,-3.6766388,-0.3042109,0.52839845,0.113926366,110.04817,-108.75685,10.637734
0.6351238,9.666144,-3.6674807,-0.25137106,0.49602258,0.12034045,109.88508,-108.75421,10.621985
0.7019737,9.577807,-3.6579306,-0.15485434,0.46273044,0.12186762,109.728294,-108.75428,10.596529
0.76018566,9.500884,-3.6496146,-0.034513887,0.43860126,0.14172074,109.58304,-108.77801,10.576478
0.82264143,9.418354,-3.6406925,0.08124508,0.4025602,0.16768251,109.449425,-108.82626,10.558864
0.91980284,9.397495,-3.5664253,0.17928895,0.3857614,0.18051068,109.31984,-108.899925,10.542895
1.0222176,9.389302,-3.4803967,0.23579398,0.3735441,0.20219639,109.2033,-108.99598,10.534098
1.155498,9.37308,-3.3551779,0.27305678,0.37568212,0.20922135,109.07942,-109.11562,10.544261
1.3259261,9.348018,-3.1847498,0.28008172,0.37323865,0.21563543,108.96287,-109.242775,10.557902
1.4938,9.334576,-3.0393667,0.2593123,0.38453966,0.23396139,108.8521,-109.36675,10.59245
1.6647573,9.329547,-2.908635,0.22266038,0.38759398,0.24190263,108.74484,-109.48545,10.623479
1.808767,9.290058,-2.8288593,0.2098322,0.408058,0.24984388,108.642105,-109.59855,10.688595
1.9351978,9.233867,-2.7773504,0.18295415,0.41874814,0.27672195,108.54462,-109.70135,10.757922
2.0452094,9.191951,-2.7551293,0.16310102,0.43066,0.29443705,108.44489,-109.79404,10.852673
2.1448858,9.158726,-2.750383,0.16157386,0.44715336,0.3268129,108.34596,-109.8891,10.956411
