acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.7009919,8.385706,1.1222421,-2.2104158,1.4214834,0.84421575,108.52096,-108.80224,18.653454
3.491233,11.192374,1.7281379,-2.484389,1.2073752,1.0577132,108.37175,-108.87461,18.80216
3.6753514,13.293208,0.7131283,-2.6410758,0.97158116,1.2681563,108.27059,-109.005226,18.982561
3.7597673,15.364282,-0.35633808,-2.6224444,0.8970556,1.3301591,108.148544,-109.19499,19.194992
2.5938032,16.395533,-1.7452755,-2.4834726,0.9764681,1.1462886,108.056046,-70.59095,19.38868
1.3641526,17.409681,-3.0724425,-2.2834144,0.95264435,0.88361657,108.03276,-70.50684,19.437737
0.32180768,17.397562,-2.5633903,-2.0998492,0.66248333,0.65301496,108.07167,-70.44822,19.451315
-0.7876231,17.384663,-2.0215752,-1.9850066,-0.013439035,0.5897904,108.106926,-70.64232,19.238579
-1.9072258,17.470541,-1.701536,-2.0317378,-0.7287622,0.87872964,108.24333,-70.77618,19.08797
-2.9943075,17.579723,-1.4499407,-2.209805,-1.1377366,1.1163563,108.4921,-70.917656,18.9306
-2.9588861,17.72197,-1.4252652,-2.4492643,-1.3075571,1.2000448,108.768364,-71.10414,18.711908
-2.651135,17.864363,-1.4574183,-2.6468792,-1.4624114,1.2519683,109.16382,-71.206726,18.57313
-1.4691514,18.217457,-1.3689897,-2.762638,-1.6349808,1.3213016,109.54469,-71.369965,18.35701
-0.0720482,18.619299,-1.2475026,-2.7663033,-1.815797,1.4743233,109.976395,-71.46629,18.199923
0.9425517,18.877468,-1.1046464,-2.7473664,-1.997224,1.6655241,110.472664,-71.47682,18.121693
1.790529,19.077814,-0.9602107,-2.6838365,-2.1719313,1.7968601,111.02046,-71.4435,18.087513
2.3150997,19.203209,-1.043776,-2.6080892,-2.2855523,1.8270979,111.67466,-71.22744,18.238874
2.7083585,19.298134,-1.2155442,-2.6209173,-2.2947154,1.7721201,112.34468,-70.98689,18.411503
3.348946,19.237247,-1.2986554,-2.6648996,-2.1676552,1.7198911,113.03444,-70.64213,18.686708
4.1349783,19.078053,-1.3235298,-2.692694,-1.8683313,1.6013832,113.66965,-70.32595,18.925241
5.4225287,18.392464,-1.4676017,-2.7284296,-1.5088371,1.4886786,114.26322,-69.98791,19.180092
6.92911,17.475414,-1.6641122,-2.6917777,-1.1475104,1.4104879,114.759056,-69.671005,19.404356
7.771075,17.084375,-1.7518619,-2.5689938,-0.8038987,1.3475688,115.182396,-69.30848,19.666613
8.248383,16.980408,-1.7802169,-2.3530529,-0.48349985,1.3060299,115.496765,-68.969864,19.901478
8.689126,16.773241,-1.6756624,-2.1135938,-0.16646078,1.289842,115.719666,-68.45007,20.323015
9.09436,16.512732,-1.497166,-1.8487836,0.1301143,1.2983941,115.85054,-67.965866,20.71948
9.382425,16.135485,-1.0725905,-1.5900823,0.4034765,1.3035865,115.88448,-67.46208,21.145254
9.615187,15.688584,-0.50930953,-1.4101825,0.66767573,1.2938126,115.83144,-66.98884,21.546635
9.525156,15.069554,0.22431368,-1.2382239,0.8885035,1.2525792,115.713875,-66.49399,21.977768
9.210657,14.33245,1.0744412,-1.0940597,1.0143417,1.178359,115.54814,-66.03769,22.377441
8.743091,13.549665,2.0463474,-0.95142263,1.058324,1.0861185,115.32931,-65.5543,22.789194
8.195115,12.748777,3.0767293,-0.8145888,0.9669997,0.98440933,115.12038,-65.11927,23.166029
7.5764318,11.93732,3.829301,-0.6728681,0.7635816,0.88117313,114.90987,-64.69384,23.511719
6.9090414,11.116285,4.400664,-0.5195409,0.5360342,0.76174897,114.74519,-64.32537,23.820208
6.340236,10.352552,4.7171316,-0.39187005,0.34300083,0.6075055,114.60768,-63.986904,24.065386
5.8378344,9.62947,4.867383,-0.27885997,0.20677789,0.45814893,114.533806,-63.70104,24.279682
5.3674917,9.114959,4.683311,-0.1685988,0.14446963,0.31031954,114.482025,-63.48403,24.40547
4.912103,8.750648,4.2375093,-0.070249505,0.065973446,0.19364429,114.48965,-63.31223,24.503206
4.5543976,8.372671,3.802702,0.027794369,0.07360926,0.15332718,114.46497,-63.161697,24.573515
4.2713227,7.981085,3.3733723,0.07238753,0.124311075,0.069027774,114.46465,-63.058598,24.600082
3.9847038,7.547132,3.0322022,0.14049901,0.1695151,-0.024740042,114.45461,-63.02074,24.588032
3.6964693,7.0775886,2.7718616,0.15851954,0.15332718,-0.08552113,114.45418,-62.994556,24.563225
3.3610332,6.5324435,2.486824,0.16218472,0.10598512,-0.14172074,114.44883,-63.02158,24.503502
2.9734743,5.9038415,2.1748865,0.12583824,0.06078109,-0.21380283,114.45484,-63.063755,24.425451
2.6021082,5.2035213,1.9018782,0.093462385,0.029626964,-0.32742378,114.47141,-63.134983,24.328573
2.2542038,4.4207354,1.679606,0.071776666,0.006414085,-0.43004912,114.50392,-63.21618,24.219557
1.9328674,3.6821098,1.5243958,0.09254608,-0.028405234,-0.5439755,114.54352,-63.341686,24.075113
1.6223192,2.9476388,1.440597,0.14905111,-0.089186326,-0.6545421,114.604225,-63.49053,23.909937
1.3125826,2.303833,1.2847437,0.21197024,-0.15668693,-0.76052725,114.6695,-63.66531,23.72309
0.9584867,1.6722025,1.0215644,0.27947086,-0.21777347,-0.8585711,114.756134,-63.86879,23.51582
0.5704781,1.0852258,0.7319222,0.33567044,-0.2510656,-0.95356065,114.85132,-64.08944,23.293108
0.1088851,0.52265936,0.38572744,0.39584067,-0.25320363,-1.0433578,114.95832,-64.337166,23.051178
-0.27554226,0.03123889,0.06569979,0.42638394,-0.22479841,-1.1389582,115.05873,-64.62232,22.778894
-0.57896763,-0.40019402,-0.2472076,0.42730024,-0.19456059,-1.2449434,115.161446,-64.93182,22.48318
-0.7939089,-0.7830157,-0.5455942,0.36743546,-0.16707164,-1.3396275,115.29038,-65.30862,22.13229
-0.85195625,-1.1119508,-0.85034287,0.29626966,-0.1423316,-1.4373659,115.41559,-65.71172,21.749123
-0.83964837,-1.3821709,-1.1059004,0.25259277,-0.1386664,-1.5079209,115.54004,-66.16137,21.328009
-0.66872853,-1.5530907,-1.2817037,0.2406809,-0.14996742,-1.5580118,115.66395,-66.62689,20.883442
-0.45293358,-1.6131066,-1.3649276,0.25778514,-0.20830505,-1.5628988,115.80297,-67.10959,20.439375
-0.112472855,-1.4362439,-1.2543885,0.29779682,-0.26542094,-1.541213,115.94355,-67.60149,19.987665
0.2285671,-1.2317781,-1.1042135,0.34330627,-0.30787608,-1.4654657,116.09602,-68.06735,19.581266
0.59626675,-0.82537335,-0.67361784,0.39370266,-0.34574974,-1.3594806,116.258064,-68.52716,19.19116
0.9190846,-0.4196298,-0.21880302,0.41141775,-0.35460728,-1.2342533,116.416725,-68.91382,18.874008
0.9918716,0.044387385,0.46812442,0.37690386,-0.36254853,-1.1016954,116.5773,-69.27078,18.591228
1.0641015,0.52897936,1.1704102,0.3032946,-0.36926803,-0.9602802,116.63296,-69.45917,18.439201
1.0882431,1.2242578,1.8608603,0.18509217,-0.37904188,-0.8045095,116.68165,-69.59675,18.331997
1.1199235,1.9213724,2.547808,0.01282817,-0.4129449,-0.61758476,116.73079,-69.628975,18.261272
1.2323648,2.4742084,3.030368,-0.15332718,-0.50823987,-0.4352415,116.7946,-69.60424,18.239779
1.334344,3.0111651,3.5073404,-0.2919936,-0.68416905,-0.2556471,116.94012,-69.5201,18.221647
1.2595342,3.0584133,3.6451478,-0.39767328,-0.90408057,-0.102319926,117.11899,-69.37318,18.25736
1.1777747,3.110051,3.7957575,-0.4981606,-1.1539245,0.014049901,117.3555,-69.13891,18.335926
0.9399228,3.1399791,3.626204,-0.6435465,-1.4147639,0.11178834,117.65168,-68.844734,18.466667
0.6598636,3.1629348,3.3645093,-0.84635377,-1.642922,0.18967366,118.004265,-68.49958,18.638252
0.27778605,3.2306368,3.0790927,-1.0680978,-1.7424932,0.2574797,118.398285,-68.113075,18.818336
-0.13668285,3.3154144,2.7917905,-1.2599095,-1.7369953,0.30970868,118.82047,-67.680855,19.024992
