acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
6.349334,19.460037,-7.915103,-0.3136793,-0.61636305,-0.23915374,34.704445,-120.60506,24.184664
6.440154,19.489338,-8.004993,-0.39370266,-0.29657507,-0.25411993,34.834244,-120.35071,23.85164
6.7717166,19.501928,-7.5265355,-0.453262,0.089186326,-0.26175576,34.892544,-120.08769,23.546461
7.120549,19.515175,-7.023157,-0.4978552,0.20372356,-0.24587326,34.93796,-119.83986,23.268068
7.532161,19.521551,-6.6121774,-0.5549711,0.2489276,-0.22449298,34.891556,-119.591385,23.032843
7.9380894,19.526217,-6.23891,-0.5696318,0.22021692,-0.21471913,34.83648,-119.354836,22.814415
8.314362,19.093811,-5.8834534,-0.5842926,0.20097467,-0.14019357,34.7576,-119.13866,22.669558
8.666039,18.58345,-5.548931,-0.5726862,0.24709499,-0.039095376,34.67629,-118.94185,22.544977
8.978096,17.93183,-5.2172384,-0.5742133,0.3145956,0.08827003,34.587887,-118.781845,22.49265
9.239753,17.258308,-4.916818,-0.61391956,0.42119157,0.23884831,34.49105,-118.652016,22.484184
9.17887,16.707886,-4.6841803,-0.66920286,0.55833083,0.38759398,34.36561,-118.5983,22.577652
8.978131,16.20604,-4.47888,-0.7128797,0.70463306,0.5195409,34.222332,-118.57394,22.714527
8.383884,15.778789,-4.183491,-0.72601336,0.8258898,0.61453044,34.041897,-118.61544,22.939354
7.510338,15.39724,-3.8220236,-0.7031059,0.8720101,0.65148777,33.850616,-118.67517,23.183018
6.5610294,14.880279,-3.1946557,-0.7147123,0.8750645,0.6536258,33.648857,-118.74754,23.447838
5.542339,14.279635,-2.4162223,-0.70005155,0.79504114,0.5665775,33.45643,-118.817276,23.6873
4.810543,13.745267,-1.8063023,-0.7275405,0.6563747,0.462425,33.297333,-118.8183,23.853798
4.222866,13.243591,-1.2807374,-0.7663304,0.47250426,0.3747658,33.173256,-118.80531,23.985226
3.7962236,12.62655,-0.9977333,-0.7877107,0.30207285,0.30970868,33.084324,-118.69046,24.025606
3.4571028,11.957727,-0.84230286,-0.79504114,0.1563815,0.2434298,33.039795,-118.55319,24.025354
3.2180436,11.133274,-0.7336898,-0.7492262,0.0421497,0.17348573,33.044174,-118.36336,23.96726
3.0064902,10.06493,-0.63849074,-0.6765333,-0.07971791,0.13103059,33.095116,-118.168945,23.8841
2.9011247,9.224657,-0.5959295,-0.6062838,-0.19394971,0.10842858,33.179287,-117.96948,23.77421
2.8094637,8.179722,-0.5638482,-0.550695,-0.24190263,0.116980694,33.281807,-117.776375,23.655422
2.7713962,7.1076226,-0.5193261,-0.48838675,-0.31215215,0.12186762,33.41845,-117.6174,23.544178
2.8015819,6.0008106,-0.45895454,-0.45662177,-0.37201694,0.15607607,33.57009,-117.4707,23.439066
2.7967799,4.931533,-0.3396364,-0.41996986,-0.40561453,0.23487769,33.726597,-117.3924,23.387207
2.7704537,4.1530256,-0.21176562,-0.36010507,-0.39400807,0.26236662,33.884903,-117.31641,23.327763
2.7249732,3.2325807,-0.07440898,-0.33414328,-0.3567453,0.33017266,34.033485,-117.32612,23.359982
2.6536016,2.4073462,0.019266278,-0.30573806,-0.2751948,0.3885103,34.164417,-117.348114,23.399563
2.5603056,1.5813624,0.115773275,-0.29626966,-0.14019357,0.45662177,34.247158,-117.43474,23.528599
2.399681,0.88379353,0.20755866,-0.26358834,0.04062254,0.50854534,34.292526,-117.53919,23.677475
2.2207208,0.20692042,0.28484136,-0.25625798,0.23396139,0.54061574,34.28926,-117.69579,23.89126
1.9167866,-0.33921126,0.26584545,-0.24190263,0.41355577,0.5543602,34.23621,-117.86766,24.125856
1.6037903,-0.8702029,0.24581987,-0.23823744,0.5558874,0.54519725,34.14998,-118.06482,24.370005
1.2302402,-1.2710859,0.21848693,-0.20891592,0.6407976,0.5152648,34.02435,-118.26695,24.619375
0.82153445,-1.6798238,0.18192229,-0.16920967,0.6597345,0.46944994,33.860023,-118.4767,24.89936
0.3151792,-1.8486089,0.061361514,-0.13500121,0.61636305,0.42332962,33.68645,-118.68495,25.173403
