acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-3.712065,15.18941,-4.4124713,1.960572,-0.055588737,-2.7614164,312.68015,-83.42756,-6.5279202
-2.691811,15.598474,-4.0924387,1.9853121,-0.41691554,-2.8102856,313.0848,-97.449745,-7.448227
-1.6932214,15.998852,-3.7792017,1.9795089,-0.79351395,-2.8173106,313.52927,-98.42535,-8.361258
-0.6566143,16.412624,-3.4641395,1.9654589,-1.1044444,-2.7940977,314.03912,-99.45479,-9.265283
0.24970782,16.752497,-3.3083653,1.922393,-1.2589933,-2.715296,314.59406,-100.49044,-10.142569
1.1779318,17.095318,-3.1583254,1.8484782,-1.2370021,-2.5732698,315.06958,-101.233246,-10.736594
2.0780213,17.362179,-3.1311872,1.7821994,-1.0830641,-2.370768,315.53998,-101.93558,-11.282378
3.0494628,17.645102,-3.1010761,1.7119498,-0.8237518,-2.118786,315.91104,-102.46564,-11.656444
3.8002558,17.751041,-3.0596213,1.632232,-0.48838675,-1.8325957,316.2115,-102.92548,-11.953503
4.606411,17.850025,-3.0021725,1.5635096,-0.058643065,-1.5366315,316.3522,-103.2098,-12.05928
4.9499145,17.72173,-2.8283513,1.5430456,0.44073927,-1.2513574,316.37912,-103.42697,-12.076215
5.310435,17.587078,-2.6459196,1.5543466,0.97066486,-1.0161743,316.23505,-103.511055,-11.932345
5.4319897,17.231218,-2.337263,1.6316211,1.4682146,-0.8717047,315.96362,-103.569954,-11.722795
5.503593,16.83024,-2.0031145,1.7263051,1.8924606,-0.8368854,315.56787,-103.622314,-11.466679
5.5787086,16.420876,-1.4483781,1.8353447,2.2186625,-0.8915578,315.05106,-103.65227,-11.144066
5.6528425,16.01912,-0.86009127,1.9278907,2.3264804,-0.9459248,314.4828,-103.71039,-10.807476
5.7290535,15.606105,-0.25532052,1.9590448,2.4065037,-1.0861185,313.83463,-103.809586,-10.498582
5.804166,15.199045,0.34073046,1.992337,2.3063216,-1.2550226,313.2105,-103.96039,-10.217168
5.7101955,14.80742,0.8878373,1.949271,2.055867,-1.4159856,312.6042,-104.14423,-9.977774
5.595483,14.425047,1.4183805,1.8396207,1.713477,-1.5809193,312.05133,-104.36393,-9.797149
5.1079946,14.078529,1.6029481,1.6462818,1.3765849,-1.7085901,311.6127,-104.48755,-9.657694
4.589247,13.744726,1.7427844,1.412015,1.1737776,-1.7550159,311.23398,-104.59296,-9.552462
3.8636856,13.403031,1.5681827,1.1258247,1.1191051,-1.7369953,310.9576,-104.61465,-9.492134
3.0909765,13.062271,1.3138126,0.8436049,1.2345587,-1.6942347,310.69284,-104.58727,-9.439121
2.2836063,12.70852,1.1447797,0.58246,1.5143349,-1.6355917,310.42728,-104.53064,-9.446456
1.4720846,12.353478,0.99723035,0.36835176,1.8597792,-1.5699236,310.1158,-104.412506,-9.428406
0.6027893,11.8923435,0.95419526,0.16523905,2.1038198,-1.4999796,309.80377,-104.30968,-9.483552
-0.29130873,11.39031,0.94941396,0.0021380284,2.208278,-1.42973,309.44034,-104.157684,-9.506154
-1.013155,10.927477,0.9796836,-0.08979719,2.1450534,-1.3625349,309.1627,-104.03028,-9.618206
-1.6747215,10.476209,1.023496,-0.089491755,1.9504927,-1.3020593,308.8963,-103.88164,-9.707827
-2.2382283,9.985206,1.0213815,-0.0033597588,1.6786577,-1.2574661,308.6996,-103.82693,-9.915509
-2.7136378,9.462777,0.97958726,0.1966986,1.4123205,-1.2290609,308.55627,-103.794365,-10.110289
-2.8571959,8.981223,1.020176,0.46639562,1.1927143,-1.2281445,308.38104,-103.9202,-10.407938
-2.8618934,8.516163,1.0953373,0.745561,0.9990701,-1.2690725,308.27557,-104.091034,-10.711549
-2.5177774,8.195638,1.2536871,0.98868537,0.7846564,-1.3353515,308.17426,-104.40375,-11.100511
-2.003011,7.9500604,1.4520375,1.1878275,0.66614854,-1.3787229,308.10355,-104.75982,-11.490932
-1.447235,7.765804,1.6751739,1.2675453,0.4465425,-1.3857478,308.10654,-105.1583,-11.910137
-0.8622497,7.6137996,1.9146955,1.3658947,0.27122417,-1.3729197,308.13324,-105.594475,-12.332367
-0.17693149,7.4403715,2.2240143,1.398576,0.16768251,-1.3335189,308.1615,-105.97613,-12.7005415
0.5999562,7.246969,2.5944293,1.3451253,0.1591304,-1.2809844,308.216,-106.34696,-13.057914
1.3837038,7.051859,2.9681149,1.217149,0.18967366,-1.2043208,308.33316,-106.589,-13.314226
1.9189857,6.739992,2.9598923,1.0317514,0.18906279,-1.097114,308.463,-106.78767,-13.541975
2.3123226,6.363972,2.7372487,0.80756384,0.16798794,-0.99204516,308.59042,-106.9364,-13.741468
2.7115326,5.9823375,2.5112808,0.5561928,0.15057829,-0.8891144,308.58685,-106.894806,-13.765637
3.1088378,5.602524,2.286391,0.29749137,0.16218472,-0.77732605,308.58423,-106.78454,-13.752852
3.2106197,5.2529383,1.5300506,0.079107046,0.3115413,-0.6914995,308.50977,-106.635864,-13.717398
3.2375998,4.9111905,0.63970697,-0.0711658,0.634689,-0.6310238,308.38266,-106.434746,-13.645628
3.2801638,4.663475,0.08584285,-0.12339478,1.0815369,-0.5839872,308.09436,-106.18407,-13.461777
3.330327,4.462822,-0.30041432,-0.07513642,1.5213599,-0.5525276,307.71808,-105.91056,-13.248795
3.3210042,4.393606,-0.29679215,0.06780604,1.8762726,-0.50579643,307.21173,-105.72021,-13.016291
3.2926636,4.365266,-0.16926073,0.23793201,2.0967948,-0.4373795,306.6222,-105.52488,-12.75146
3.1761653,4.3744283,0.06290584,0.4184427,2.2250767,-0.3472769,305.94873,-105.37286,-12.45447
3.0234847,4.3982844,0.33963978,0.54458636,2.3051,-0.27000242,305.23172,-105.22572,-12.12843
2.884716,4.4287486,0.75257295,0.62125,2.3414464,-0.18509217,304.49832,-105.07324,-11.771613
