acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.5680037,16.722137,-4.9416137,-0.26908615,1.5189165,0.59040123,28.449078,-81.00817,0.5640529
1.100342,17.492895,-6.14653,-0.20219639,1.142318,0.73853606,28.081478,-81.79854,0.5547763
2.253528,17.874073,-6.974894,0.018325957,0.50793445,0.65668017,27.70608,-82.31833,0.5415174
2.1963694,17.312012,-6.917735,0.032986723,-0.08979719,0.29871312,27.437565,-82.77178,0.5088924
1.9075391,16.717022,-6.801485,-0.15424347,-0.7535023,-0.07971791,27.36263,-83.3731,0.7769441
0.9830594,16.021374,-6.5223103,-0.258396,-1.38025,-0.3359759,27.4627,-83.95729,0.9765876
0.00067184045,15.077546,-6.426208,-0.23243423,-1.7736472,-0.54153204,27.700874,-84.49097,1.0762596
-1.1819446,13.085771,-7.149184,-0.09254608,-1.9926424,-0.7470882,28.074251,-85.01194,1.1019711
-2.1741376,10.77484,-7.730345,0.21533,-2.0711386,-0.83291477,28.54904,-85.55988,0.9607111
-2.3208237,7.283711,-7.6912284,0.73456544,-2.1267273,-0.8454375,29.077026,-86.194374,0.78326935
-2.4520152,4.0851603,-7.6488237,1.0268645,-2.1365013,-0.9062186,29.625132,-86.95718,0.38993424
-2.5326161,1.8520414,-7.59667,1.565953,-2.065641,-1.0241156,30.158758,-87.89109,-0.026164748
-2.6254015,0.016361125,-7.503189,2.0570886,-1.8777997,-1.1734722,30.669758,-88.7484,-0.49489948
-2.7629888,-0.43435556,-7.261225,2.4388795,-1.5833627,-1.3368785,31.119905,-88.98782,-1.0097471
-2.9359286,-0.51096046,-7.0103455,2.6456573,-1.208597,-1.5366315,31.491367,-91.940025,-1.6011968
-3.2467394,0.8922594,-6.7269588,2.6028967,-0.8381071,-1.7931949,31.76255,-93.22971,-2.2623081
-3.5727415,2.7026873,-6.4327893,2.3014348,-0.47769663,-2.0732768,31.913332,-94.602356,-3.0181317
-3.8780763,6.2140374,-6.1737175,1.890017,-0.12736541,-2.3677137,31.935823,-96.00736,-3.8491073
-4.0878043,9.62725,-5.902549,1.4245378,0.22266038,-2.7079656,31.836304,-97.378334,-4.810814
-3.2949946,12.094287,-5.496817,0.9798279,0.5045747,-2.9981265,31.628403,-98.712875,-5.829058
-2.3584979,14.570498,-5.2769556,0.78893244,0.6713409,-3.0020971,31.354723,-99.89221,-6.8250256
-0.15881068,15.7413,-7.5121217,1.1294898,1.3753631,-2.663678,30.838327,-101.06223,-7.7502036
2.328421,17.034088,-9.887185,1.5219707,2.5955665,-2.2085834,30.164978,-101.86369,-8.3417
4.7223496,17.610727,-8.899908,1.7357736,3.6755762,-1.6649132,29.350578,-102.58798,-8.761261
7.2761807,18.225883,-7.846686,1.9034561,4.1040983,-1.1847731,28.329092,-103.23951,-8.5687065
8.993468,18.558214,-5.2087684,2.0302107,3.6786306,-0.9068295,27.275671,-103.89051,-8.276343
10.634756,18.865957,-2.4530835,2.182316,2.6013696,-0.8258898,26.317776,-104.56313,-7.9278345
10.214246,17.837067,0.015237536,2.495079,1.248914,-0.8582657,25.688715,-104.84956,-7.1351404
9.515163,16.646215,2.3824751,2.824641,0.56779927,-0.8045095,25.187796,-105.228,-6.3710055
7.7351193,15.915114,3.8123949,2.9642236,-0.70341134,-0.72021013,25.422993,-105.025764,-5.437298
5.937471,15.261846,5.086501,3.239724,-1.7369953,-0.57360244,25.735561,-105.05067,-4.589217
3.9192398,15.555722,6.3900886,3.5020905,-2.2223277,-0.51923543,26.20735,-105.17758,-4.057664
1.9133954,15.960703,7.6717324,3.4666603,-2.3075435,-0.63255095,26.811539,-105.34069,-3.6125975
0.736848,16.758318,8.344138,3.1074715,-2.3057108,-0.79626286,27.520645,-105.51478,-3.5237372
-0.30947667,17.57507,8.926902,2.663067,-2.3625214,-0.95356065,28.239355,-105.66598,-3.4858048
-0.82397187,18.092186,8.737792,2.2489004,-2.2864685,-1.0274754,28.96624,-105.638756,-3.7636132
-1.1562785,18.499817,8.312439,1.8454239,-1.9703459,-0.95417154,29.632093,-105.502495,-4.0267634
-1.1282389,18.795471,7.623898,1.6404786,-1.5803084,-0.6930266,30.298517,-105.25757,-4.4028363
-0.8825893,19.017038,6.7906156,1.6258179,-1.1475104,-0.3839288,30.866776,-104.972305,-4.70789
-0.75464225,18.155327,6.985152,1.6221527,-0.7275405,-0.24495697,31.315992,-104.70405,-4.9928284
-0.69415313,16.74081,7.7249804,1.4749341,-0.46639562,-0.35155296,31.684362,-104.41468,-5.23332
-0.34872755,15.405764,8.99844,1.03786,-0.4978552,-0.45051312,31.9793,-104.12855,-5.377635
0.18590231,14.110881,10.631759,0.49266282,-0.7431176,-0.4636467,32.253796,-103.79536,-5.5192523
0.7297274,12.984333,11.523924,0.037873644,-1.1667526,-0.4251622,32.61208,-103.395744,-5.717631
1.2844456,11.937604,12.020759,-0.26511553,-1.5531249,-0.3866777,33.026875,-102.91668,-5.923828
1.6885628,10.723422,11.457144,-0.43768495,-1.7919732,-0.35979962,33.55995,-102.26794,-6.1110706
2.016033,9.413541,10.332355,-0.54061574,-1.8719965,-0.36346483,34.15812,-101.59443,-6.298326
2.213262,7.750613,8.649373,-0.6291912,-1.8472565,-0.39614612,34.789215,-100.87794,-6.433193
2.3400874,5.815507,6.571077,-0.74281216,-1.7971655,-0.4279111,35.437115,-100.17716,-6.5617914
2.5313249,4.091372,4.8939457,-0.88361657,-1.5851953,-0.44715336,35.977856,-99.585815,-6.637072
2.9030035,2.9104688,4.2823224,-0.9459248,-1.2819008,-0.45142943,36.480072,-99.031715,-6.706301
3.2601588,1.8036163,3.5567672,-1.1001683,-0.9492846,-0.45173484,36.82012,-98.65561,-6.7389836
3.5598774,0.9690153,2.4823914,-1.2922854,-0.57910025,-0.40286562,37.065575,-98.2764,-6.7463083
3.8426025,0.18591261,1.2861335,-1.4544702,-0.13408493,-0.33658674,37.132545,-97.93928,-6.713186
4.0406218,-0.33883905,-0.59010124,-1.5317446,0.43585235,-0.24801129,37.061024,-97.594986,-6.649641
4.276309,-0.79520416,-1.9677693,-1.5338826,1.2027937,-0.13469578,36.65366,-97.39193,-6.6066723
4.6636796,-1.0238931,-1.5803983,-1.4624114,2.0635028,-0.018936822,36.065586,-97.18136,-6.5276556
