acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.0883032,4.485517,-0.82815146,0.11575896,2.4966063,-0.22266038,126.310394,-83.1051,4.886581
-0.091281556,4.453284,-0.713033,0.15057829,2.4440718,-0.2938262,125.60682,-83.30788,4.6723413
-0.26646644,4.42184,-0.600735,0.1853976,2.3518312,-0.3735441,124.929665,-83.529526,4.4445724
-0.4491388,4.3870163,-0.4948606,0.24251351,2.2299635,-0.4596761,124.2755,-83.77422,4.2082505
-0.6789341,4.3332343,-0.41663238,0.32711834,2.0885482,-0.56291234,123.6608,-84.05281,3.9495368
-0.89008313,4.313885,-0.34729922,0.42455134,1.9303342,-0.6389651,123.06952,-84.39013,3.5658343
-1.0631648,4.4581194,-0.3040288,0.5360342,1.7342464,-0.7098254,122.53931,-84.76143,3.1682556
-1.242464,4.6642513,-0.27400655,0.6374379,1.5286902,-0.77549344,122.02631,-85.152565,2.764399
-1.4897593,5.2622566,-0.31447306,0.7302894,1.2910637,-0.84421575,121.58303,-85.57088,2.352016
-1.7340032,5.873672,-0.35073486,0.84635377,1.0412198,-0.9095783,121.17827,-86.022446,1.9201669
-1.7433144,6.218188,-0.2948674,0.929126,0.9129381,-0.9407325,120.80788,-86.47734,1.4885423
-1.7431294,6.5955997,-0.21862704,0.95722586,0.6826419,-1.0015136,120.50379,-86.971085,0.9880818
-1.5938457,7.157609,0.110675365,0.9944886,0.4822781,-1.0445796,120.227425,-87.44367,0.49562693
-1.4473628,7.7090745,0.4337996,0.98746365,0.28008172,-1.0845913,120.00638,-87.82829,0.0027389056
-0.96229744,8.8727455,1.3254426,0.9550878,0.09896017,-1.1004738,119.8356,-88.102425,-0.48179868
-0.45135084,10.067841,2.2564044,0.86590147,-0.050396383,-1.0748174,119.71183,-88.20474,-0.95262814
0.77721995,12.094523,3.1676197,0.7339546,-0.23243423,-1.0030408,119.66189,-88.10781,-1.3553331
2.2832265,14.429569,4.0506206,0.52595496,-0.44135013,-0.81092364,119.661255,-87.9327,-1.703075
4.045159,15.787862,2.903425,0.22999077,-0.49693888,-0.36987892,119.75303,-87.77392,-1.7934088
5.890243,16.84093,1.1158617,0.022296581,-0.14660765,0.30634892,119.785095,-87.69456,-1.7567487
6.997479,17.59721,0.13734771,0.14752395,0.54733527,1.0662653,119.79804,-87.75047,-1.2654568
7.6330175,18.17897,-0.31241798,0.5155703,1.3008375,1.6743816,119.68238,-87.71792,-0.66440094
7.8726945,18.184195,0.61170006,0.84604836,1.7757853,1.9746219,119.464615,-87.86169,0.2748769
7.8575835,17.81145,2.4552805,0.90041536,1.7632625,2.0210476,119.161514,-87.61038,1.2575063
7.701016,16.737644,3.9511213,0.7171558,1.3588698,1.9294178,118.82608,-87.03605,2.3119855
7.487021,15.385378,5.266964,0.3979787,0.7849618,1.7580702,118.54164,-86.28154,3.3042824
7.0823865,13.922694,6.0285707,0.101098195,0.23457226,1.5830573,118.43811,-85.35629,4.2468715
6.574669,12.447895,6.415403,-0.13439035,-0.19547687,1.398576,118.45399,-84.487915,5.095822
6.1282687,11.19714,6.441776,-0.22479841,-0.35796702,1.1786644,118.596146,-83.60755,5.850181
5.698044,10.020886,6.267855,-0.21227567,-0.5888741,1.0571023,118.87022,-82.76924,6.554482
5.245522,9.043801,5.980334,-0.15851954,-0.70280045,0.80939645,119.15258,-82.04673,7.0867486
4.7636337,8.224591,5.5851855,0.009773844,-0.7290677,0.5412266,119.47531,-81.39303,7.563106
4.220387,7.6233063,5.1935854,0.24281894,-0.72601336,0.2959642,119.79896,-80.85971,7.9247417
3.5861492,7.1857314,4.7805934,0.49754974,-0.7296785,0.08307768,120.13809,-80.41768,8.21317
3.0358381,6.871394,4.3774633,0.75533485,-0.73823065,-0.08002335,120.45087,-80.11908,8.405266
2.5496764,6.6544294,3.9796948,1.0134255,-0.7165449,-0.21288654,120.76013,-79.903465,8.543522
2.0906715,6.476718,3.5970266,1.2345587,-0.6374379,-0.33017266,121.015564,-79.838165,8.579898
1.7480168,6.49429,3.271944,1.4248432,-0.52381694,-0.45631635,121.25575,-79.83837,8.575743
1.390192,6.533263,2.9090626,1.5677856,-0.38545597,-0.59498274,121.43506,-79.98363,8.478683
1.216256,6.9893622,2.2365098,1.666135,-0.3036,-0.77549344,121.59812,-80.185555,8.334932
1.0422838,7.4455566,1.5638168,1.6985108,-0.2846632,-0.9923506,121.708855,-80.50815,8.091554
0.57640207,9.58251,0.2558041,1.6997325,-0.3368922,-1.2620476,121.81748,-80.889275,7.7863936
-0.089519486,12.888164,-1.4784665,1.6762142,-0.45112398,-1.5274686,121.93854,-81.31392,7.4282074
-0.8337087,14.999781,-3.578019,1.6307048,-0.46395215,-1.7629571,121.982124,-81.89965,6.9528813
-1.6381743,16.283205,-5.949565,1.4511104,-0.1133155,-1.8787161,121.94578,-82.48301,6.444082
-2.1352673,17.229858,-7.581816,1.0974194,0.66798115,-1.8454239,121.653046,-83.336464,5.7713184
-2.3630338,17.898619,-8.584958,0.589485,1.5830573,-1.7024814,121.206924,-84.113594,5.1161385
-2.439052,18.263954,-8.920386,0.047647487,2.441323,-1.4987578,120.43842,-85.09829,4.365047
-2.3778858,18.358055,-8.652196,-0.42913285,2.796541,-1.3790283,119.553925,-85.965546,3.6568363
-2.303122,17.75681,-8.179484,-0.6218608,3.3371568,-1.1270463,118.345215,-86.76192,3.0286539
-2.216083,16.44744,-7.5058784,-0.94134337,3.641673,-0.9251554,117.119576,-87.432625,2.4472308
-2.128799,15.134384,-6.8303757,-1.1172725,3.7308595,-0.81061816,115.83076,-87.99715,1.9458613
-2.0857174,13.101567,-5.841099,-1.1768318,3.6700783,-0.77213365,114.52011,-88.48303,1.4981405
-2.0697794,11.17577,-4.8828,-1.16492,3.5030067,-0.7476991,113.23755,-88.904434,1.0949852
-2.2584715,9.9287615,-4.070604,-1.14018,3.2192597,-0.7440339,112.06513,-90.73585,0.7327114
-2.4271083,8.814292,-3.3447325,-1.1090258,2.835331,-0.7791586,111.022224,-90.39169,0.38422996
-2.7304153,7.771203,-2.6307356,-1.0952814,2.4040601,-0.82558435,110.086075,-90.10719,0.038952563
-3.0775678,6.865,-1.9905328,-1.0998629,1.9651535,-0.8894198,109.27228,-90.344505,-0.31530195
-3.442649,6.093068,-1.4934639,-1.0797043,1.5164729,-0.9737192,108.6135,-90.71807,-0.7148405
-3.8303936,5.4070582,-1.0957769,-1.0488557,1.0961977,-1.0965031,108.07721,-91.14027,-1.1402354
-4.1567407,4.832481,-0.90601945,-0.99021256,0.6948592,-1.2501358,107.67661,-88.342834,-1.652238
-4.462983,4.295378,-0.83534807,-0.91629785,0.3231477,-1.4477507,107.390205,-87.77622,-2.210138
-4.6402993,3.8298326,-0.95646447,-0.81306165,0.016187929,-1.6505579,107.198555,-87.10363,-2.8693972
-4.7167306,3.4237933,-1.2239726,-0.66645396,-0.19914207,-1.840537,107.08886,-86.38376,-3.580368
-4.7020607,3.118443,-1.5649183,-0.47708577,-0.31673363,-1.9645426,107.0286,-85.57851,-4.381878
-4.621001,2.9022837,-1.9431971,-0.25442538,-0.3484986,-2.062892,107.00654,-84.73331,-5.2299194
-4.52763,2.8419428,-2.333019,-0.018020526,-0.27885997,-2.1001546,106.96663,-83.8572,-6.118218
-4.431002,2.9482334,-2.695373,0.22113322,-0.22296582,-2.0879374,106.93815,-82.9677,-7.0202885
-4.4217954,3.2316012,-2.9881282,0.48533243,-0.07819075,-2.0576997,106.834656,-82.07374,-7.9253216
-4.488686,3.6711686,-3.2222455,0.61391956,0.089186326,-1.9828686,106.70334,-98.81531,-8.812948
