acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
3.1713336,10.958023,0.06906921,0.6230826,-0.54733527,-0.84971356,308.28748,-107.38215,11.250767
3.4059825,10.959512,0.0474555,0.5653558,-0.5119051,-0.75808376,308.24124,-107.374954,11.177788
3.6340666,10.964167,0.010217261,0.50762904,-0.49357912,-0.6768387,308.19266,-107.37176,11.125756
3.8241425,10.951278,-0.056664452,0.4269948,-0.4868596,-0.58459806,308.11682,-107.39972,11.156938
3.9971294,10.932056,-0.13354757,0.36254853,-0.4569272,-0.47891834,308.0375,-107.43492,11.215237
4.1633472,10.836556,-0.17413199,0.28038713,-0.4382958,-0.38698313,307.94135,-107.49798,11.338719
4.3301826,10.712622,-0.20273232,0.22540927,-0.41905355,-0.30848694,307.8448,-107.56743,11.484048
4.461037,10.671385,-0.19042501,0.16920967,-0.41508293,-0.25228736,307.73758,-107.66603,11.678336
4.5809865,10.661789,-0.16163711,0.12461651,-0.41080686,-0.20738874,307.63144,-107.763725,11.883254
4.5750732,10.698227,0.07198253,0.077579886,-0.43249258,-0.14874569,307.5174,-107.90127,12.141585
4.518591,10.752356,0.38263413,0.053145275,-0.43951756,-0.09896017,307.40265,-108.03502,12.398798
4.4619384,10.806648,0.6942246,0.014660766,-0.46944994,-0.06811147,307.2772,-108.1675,12.669499
4.4049554,10.861257,1.0076303,-0.017715093,-0.49938235,-0.027183503,307.1604,-108.30259,12.943589
4.363827,10.94311,1.3184483,-0.065973446,-0.53969944,-0.014660766,307.05753,-108.42227,13.203588
4.3305616,11.038155,1.6273445,-0.129198,-0.5748242,-0.0009162979,306.96637,-108.53687,13.462072
4.3527718,11.150282,1.767034,-0.21410827,-0.59986967,-0.0067195175,306.81448,-108.55742,13.696546
4.404383,11.272274,1.8186456,-0.32070425,-0.6310238,0.01282817,306.67822,-108.57326,13.931589
4.5089602,11.488737,1.6843604,-0.42394048,-0.62125,0.02443461,306.49908,-108.53987,14.153891
4.6494536,11.769723,1.4275972,-0.5296202,-0.6102544,0.013439035,306.32944,-108.4933,14.366916
4.7888627,12.045553,1.0921409,-0.5946773,-0.54275376,0.058643065,306.13614,-108.456245,14.602002
4.920774,12.304829,0.7282463,-0.69913524,-0.39553526,0.11881329,305.91766,-108.40549,14.8366375
5.0218673,12.5128355,0.41566387,-0.80848014,-0.24740042,0.19517145,305.6757,-108.39625,15.089844
5.096429,12.67594,0.1500379,-0.92485,-0.0720821,0.26908615,305.38837,-108.39212,15.359729
5.1927843,12.889566,-0.19125582,-1.0348058,0.18142697,0.38820487,305.06003,-108.44487,15.667232
5.257313,13.033806,-0.4190026,-1.1988231,0.28619036,0.44104472,304.7281,-108.48213,15.966712
5.2357063,13.185515,-0.6282786,-1.2363913,0.5348125,0.5479461,304.31268,-108.5895,16.317781
5.120349,13.310486,-0.7676684,-1.3213016,0.7855727,0.6462954,303.872,-108.68724,16.672485
4.883526,13.48609,-0.789357,-1.4089607,1.0494665,0.72204274,303.39084,-108.82025,17.041159
4.5318108,13.711187,-0.7049454,-1.4929546,1.2974777,0.80481493,302.85028,-108.97824,17.434006
3.890808,13.735582,-0.31620833,-1.5653422,1.4837917,0.8900307,302.27625,-109.14109,17.815884
2.987373,13.551111,0.3649154,-1.6676621,1.563815,0.9795224,301.66946,-109.324165,18.212498
2.0649898,13.213886,0.95527333,-1.7983873,1.536937,1.0369438,301.08456,-109.46881,18.562384
1.1390655,12.720982,1.4389652,-2.0158553,1.4474452,1.0732902,300.5002,-109.63049,18.91907
0.33540818,12.238433,1.755869,-2.2800546,1.3164146,1.0711522,299.94467,-109.701866,19.18953
-0.29540896,11.768987,1.83411,-2.579073,1.1695015,1.0714576,299.42093,-109.79482,19.457012
-0.76746935,11.473575,1.8288218,-2.8475482,1.0445796,1.0852021,298.92917,-109.830185,19.64435
-1.0543761,11.387504,1.718841,-3.0699034,0.9434814,1.1050552,298.47034,-109.895805,19.82056
-1.2493839,11.481201,1.5573993,-3.2403347,0.9089675,1.1181889,298.04874,-109.95338,19.941156
-1.3314648,11.833667,1.3111565,-3.3044755,0.8552113,1.1505647,297.65762,-69.93534,20.061775
-1.3753327,12.276602,1.0304555,-3.3731978,0.8197812,1.1838568,297.29187,-69.80334,20.148573
-1.365857,12.883051,0.67985225,-3.3716707,0.81336707,1.2061534,296.9269,-69.62259,20.232195
-1.3946737,13.473992,0.4491054,-3.320358,0.8378017,1.2220359,296.60098,-69.42487,20.290646
-1.4975096,14.095479,0.41780755,-3.259577,0.7858781,1.2366967,296.29425,-69.18815,20.348919
-1.5940677,14.699264,0.4442577,-3.206737,0.6627888,1.2363913,296.0586,-68.96307,20.379744
-1.666271,15.2407875,0.71244115,-3.1560352,0.48808134,1.2183707,295.85025,-68.71979,20.408669
-1.7112029,15.612801,0.92262155,-3.1077769,0.27488935,1.212262,295.71246,-68.4955,20.409664
-1.7018979,15.650021,1.0203239,-3.0497448,0.060170226,1.1863003,295.6253,-68.2697,20.405268
-1.6351389,15.6019945,1.0635414,-2.97583,-0.1160644,1.1566733,295.56998,-68.04852,20.380825
-1.4040846,15.312043,0.95481,-2.87687,-0.22052236,1.119716,295.55536,-67.83099,20.353922
-1.1616671,14.9893,0.8461946,-2.7834074,-0.24678956,1.1065824,295.55988,-67.60325,20.332027
-0.8738091,14.509536,0.7456728,-2.681393,-0.22174409,1.0919216,295.57858,-67.38862,20.303144
-0.56270194,13.998953,0.61422014,-2.5857925,-0.16065755,1.0763446,295.59644,-67.15501,20.307339
-0.039344363,13.228809,0.13766694,-2.518292,-0.014049901,1.094976,295.5767,-66.92152,20.311384
0.4761581,12.470225,-0.3317337,-2.468201,0.24190263,1.1224649,295.5246,-66.65197,20.356453
0.69352925,12.026131,-0.605515,-2.375044,0.5534439,1.144456,295.40906,-66.39408,20.391745
0.83774436,11.663267,-0.8288158,-2.2519548,0.870483,1.1511755,295.21332,-66.14454,20.413036
0.9498756,11.376796,-0.88853157,-2.1142046,1.1707232,1.1594223,294.97165,-65.85814,20.53299
1.0440437,11.134648,-0.8975,-1.9654589,1.2983941,1.1374311,294.6895,-65.60138,20.633924
1.2841992,10.913735,-0.6148847,-1.8347337,1.5494597,1.1334605,294.30032,-65.34627,20.755518
1.5867482,10.702868,-0.20690191,-1.7730364,1.7476854,1.1374311,293.89398,-65.110466,20.864683
1.8888617,10.504498,0.07963215,-1.6615535,1.8442022,1.1597277,293.45593,-64.87509,20.997349
2.1961517,10.310668,0.29237145,-1.5940529,1.883603,1.1856894,292.98206,-64.64376,21.119432
2.4224575,10.057656,0.39462298,-1.5189165,1.9092593,1.2293663,292.4362,-64.34376,21.2836
2.6299708,9.686647,0.41977614,-1.452943,1.892766,1.2791518,291.89532,-64.04903,21.452347
2.6078126,9.469984,0.38277668,-1.3713925,1.8939877,1.3051136,291.31418,-63.708004,21.667831
2.5549977,9.181902,0.32516038,-1.3457361,1.8863518,1.3319917,290.74292,-63.361206,21.891901
2.3734877,8.891795,0.22266339,-1.2867876,1.8826867,1.3613132,290.184,-62.993336,22.14888
2.1297424,8.600257,0.09840105,-1.2391402,1.8710803,1.3805555,289.63303,-62.629463,22.402594
1.7978963,8.306793,0.012884055,-1.1792754,1.8637499,1.3909402,289.1222,-62.25868,22.667171
1.4238048,8.013203,-0.053410646,-1.1343768,1.8820758,1.3842206,288.6098,-61.89888,22.921553
1.0524553,7.7668185,-0.0734922,-1.071763,1.894904,1.3796391,288.14252,-61.557793,23.165277
0.68110204,7.544971,-0.06866943,-1.0259482,1.9040669,1.3677273,287.67474,-61.230568,23.395166
0.31744677,7.3277225,-0.063946635,-0.96669424,1.9068159,1.3481796,287.2385,-60.930122,23.59525
-0.054942746,7.105256,-0.059110407,-0.89644474,1.9285016,1.3322971,286.7977,-60.64633,23.783278
-0.30622154,6.9579253,-0.060567398,-0.838718,1.969735,1.3115277,286.37793,-60.374706,23.957687
-0.4950819,6.849331,-0.06528891,-0.7706065,2.0146337,1.2803736,285.95627,-60.12737,24.11596
-0.6167635,6.6691294,0.005995624,-0.6969972,2.0607538,1.258077,285.49216,-59.93315,24.180906
-0.69752675,6.450593,0.12001439,-0.64660084,2.1313088,1.244027,285.01514,-59.75571,24.22969
-0.7395822,6.163041,0.2244664,-0.5714644,2.173764,1.2027937,284.5462,-59.61609,24.241957
-0.75853646,5.831341,0.32397643,-0.47769663,2.2104158,1.1548407,284.06647,-59.49627,24.239773
-0.7498774,5.519262,0.44254294,-0.38820487,2.218968,1.1050552,283.5632,-59.37921,24.215994
-0.722199,5.214799,0.576322,-0.2932153,2.223855,1.056186,283.0619,-59.292583,24.174171
-0.70620376,4.8578157,0.70860434,-0.19700404,2.1835377,1.0186177,282.54163,-59.19819,24.130547
-0.70145077,4.458566,0.8369347,-0.08246681,2.1184807,0.9764681,282.03973,-59.13762,24.072779
-0.67256945,4.1121044,0.9508822,0.029321533,2.0329595,0.91996306,281.51135,-59.067795,24.014275
-0.61977,3.8145072,1.0516813,0.13683382,1.9184223,0.874759,281.02036,-59.025684,23.955317
-0.58888376,3.5654728,1.1037719,0.25137106,1.7650951,0.8249735,280.51508,-58.975723,23.90084
-0.5794488,3.3673403,1.1084894,0.36285394,1.6178766,0.7687739,280.0527,-58.956753,23.842117
-0.57914704,3.2112274,1.0814085,0.48502702,1.4676038,0.7254025,279.6039,-58.930515,23.796276
-0.58853745,3.0985425,1.0203707,0.589485,1.314582,0.66828656,279.21136,-58.936947,23.74588
-0.6020377,3.0337787,0.96572185,0.7076874,1.162782,0.61178154,278.8519,-58.959534,23.707394
-0.6213273,3.0289564,0.91749793,0.82863873,1.02717,0.5656612,278.54163,-59.01132,23.66972
-0.622011,3.0423641,0.88460815,0.9468411,0.88789266,0.51923543,278.28918,-59.09691,23.633263
-0.59846395,3.0800395,0.8704799,1.0488557,0.7538077,0.4810564,278.08295,-59.20852,23.599497
-0.57896024,3.1281395,0.8836834,1.1780536,0.6200282,0.44348818,277.9369,-59.361843,23.566254
-0.5648165,3.1965013,0.94261575,1.2904528,0.51007247,0.41905355,277.8297,-59.533894,23.536798
-0.55065316,3.2649572,1.0016297,1.4107933,0.4184427,0.38698313,277.77197,-59.742146,23.504612
-0.5366323,3.3327246,1.0600499,1.5167783,0.37293324,0.35094208,277.73984,-59.97092,23.470213
-0.5130602,3.3830972,1.1634426,1.5677856,0.30207285,0.3304781,277.74554,-60.21249,23.440655
-0.45948207,3.3928387,1.4069796,1.6722436,0.21471913,0.27947086,277.7803,-60.49255,23.397814
-0.3945413,3.4107456,1.6643475,1.7718146,0.1282817,0.21563543,277.82687,-60.777634,23.345634
-0.28548267,3.4553604,2.006395,1.8536706,0.027183503,0.14110987,277.91312,-61.08658,23.28463
-0.1847807,3.508988,2.3302152,1.9465221,-0.08674286,0.070554934,277.98096,-61.38485,23.21945
-0.094152465,3.5895464,2.642379,2.0173824,-0.21044308,-0.03023783,278.09415,-61.711853,23.134161
-0.020592146,3.7648027,2.9200895,2.0867157,-0.34269542,-0.15210545,278.17834,-62.016685,23.041273
0.02997782,4.1233897,3.1637447,2.1413882,-0.5021312,-0.2724459,278.31805,-62.347908,22.933071
0.0781141,4.589246,3.38415,2.1878138,-0.6310238,-0.39003745,278.4393,-62.66332,22.808538
0.11989871,5.355297,3.542003,2.2058344,-0.72387534,-0.5290093,278.6102,-63.010555,22.655136
0.22384144,6.1862583,3.724407,2.2104158,-0.7367035,-0.66706485,278.78012,-63.37452,22.461311
0.568052,7.258228,3.9997756,2.171015,-0.70524395,-0.79198676,278.9749,-63.758537,22.238556
0.92504233,8.40336,4.3459997,2.0925188,-0.61086524,-0.86651236,279.17795,-64.20318,21.944502
1.3454974,9.851064,4.933681,1.9682078,-0.48472157,-0.87017757,279.36652,-64.64026,21.636497
1.7789315,11.370471,5.550459,1.8258762,-0.2556471,-0.81122905,279.50482,-65.06203,21.31203
2.2523615,13.114193,6.2582603,1.6627752,0.009468411,-0.7156286,279.59357,-65.445244,20.995407
2.7548218,14.764597,7.024626,1.4367551,0.27122417,-0.57910025,279.57428,-65.74516,20.691793
3.366673,16.00727,8.01592,1.1456778,0.38698313,-0.40866885,279.51715,-65.97274,20.428324
3.9640603,17.139715,9.007034,0.76144356,0.5699373,-0.30024028,279.32367,-66.11931,20.156437
4.48964,17.759995,9.98717,0.53023106,0.68875057,-0.05955936,279.1084,-66.17066,19.976019
4.9214716,18.33202,10.853039,0.02107485,0.7128797,0.10903945,278.7814,-66.009384,19.84438
4.85701,18.635912,11.101678,-0.5045747,0.67256266,0.23090707,278.45032,-65.774254,19.764618
4.745259,18.857885,11.26373,-0.94989544,0.65057147,0.344528,278.00424,-65.31701,19.779047
4.0212483,18.084623,10.362411,-1.2547172,0.71868294,0.41386122,277.5699,-64.8043,19.800867
