acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-3.6857316,-4.828574,-8.424185,-2.5934284,-3.0201178,1.1044444,157.82518,78.0804,-9.055577
-3.554995,-5.4758716,-8.205917,-2.576935,-2.68628,1.2311989,156.98807,78.42236,-9.508135
-3.3496225,-6.0453134,-7.813843,-2.5922067,-2.2989914,1.344209,156.23357,78.58311,-10.033806
-3.0783534,-6.6773834,-7.347036,-2.6099217,-1.9025398,1.4538593,155.60625,78.58744,-10.598814
-2.7697947,-7.353491,-6.8342834,-2.637716,-1.5308284,1.5738943,155.10016,78.39178,-11.214029
-2.433054,-8.090611,-6.1993394,-2.6618452,-1.1612549,1.6844609,154.73337,78.057014,-11.8063755
-2.0897076,-8.8416815,-5.4997716,-2.6920831,-0.83169305,1.7901406,154.48117,77.552216,-12.434105
-1.7356908,-9.734001,-4.801457,-2.7339275,-0.56596667,1.8909334,154.34302,103.00997,-12.99741
-1.3602307,-10.891242,-4.1019692,-2.7806585,-0.36774087,2.0091357,154.29854,103.69987,-13.588747
-1.0893134,-12.083904,-3.2725847,-2.7546968,-0.25809056,2.1300871,154.31989,104.35598,-14.087944
-0.9282306,-13.30911,-2.3109694,-2.6875017,-0.3042109,2.2369885,154.36685,105.08519,-14.606811
-0.82316506,-14.357964,-1.568624,-2.6080892,-0.44837508,2.3228152,154.42793,105.704346,-15.017362
-0.7671682,-15.263245,-1.0133225,-2.5390613,-0.5919284,2.3539693,154.48245,106.34599,-15.43527
-0.6367832,-15.81555,-0.70358515,-2.4901922,-0.6646214,2.316401,154.4896,106.790115,-15.737917
-0.40703145,-15.978291,-0.6700797,-2.4220808,-0.6273586,2.1948388,154.48517,107.21062,-16.023472
-0.00426657,-15.695672,-0.7787009,-2.3457224,-0.48808134,2.0567832,154.45122,107.44881,-16.19649
0.629694,-14.828147,-1.0742314,-2.2773056,-0.29168814,1.9327776,154.44167,107.66259,-16.344229
1.201202,-13.970089,-1.3318774,-2.1988094,-0.17165314,1.8020525,154.43289,107.76692,-16.385105
1.7245599,-13.060107,-1.5534793,-2.0912971,0.05497787,1.6267341,154.50854,107.833084,-16.382086
2.2025993,-12.182527,-1.7187791,-2.0332649,0.267559,1.5189165,154.63667,107.86233,-16.291588
2.631072,-11.299077,-1.7894549,-1.9547688,0.3933972,1.2867876,154.79526,107.81428,-16.1238
3.0003567,-10.418376,-1.7631224,-1.8771889,0.35979962,1.0598512,154.99083,107.7489,-15.889626
3.0855412,-9.422782,-1.1774788,-1.8182404,0.058337633,0.8249735,155.13495,107.629486,-15.603135
2.9798558,-8.59939,-0.77597964,-1.8344283,-0.5030475,0.5729916,155.19794,107.46628,-15.232994
2.4433706,-8.02424,-0.71314806,-1.9043725,-1.1404854,0.28924468,155.14264,107.255,-14.814056
1.912657,-7.5354414,-0.77781284,-1.9477439,-1.7055358,-0.0036651916,154.89174,106.96012,-14.361522
1.3846663,-7.225131,-1.1205436,-1.9376645,-2.1300871,-0.24709499,154.50389,106.63434,-13.881012
0.87017274,-6.943916,-1.4996848,-1.8976529,-2.3900104,-0.4156938,153.9687,106.395935,-13.487994
0.36098617,-6.7373586,-2.0280862,-1.8432859,-2.5109615,-0.528093,153.36494,106.13128,-13.071959
-0.11453143,-6.5843735,-2.434552,-1.7815884,-2.5692992,-0.6010914,152.7085,105.97925,-12.751737
-0.49767333,-6.6071796,-2.4436743,-1.7180585,-2.631913,-0.6239988,152.03102,105.81907,-12.432802
-0.888093,-6.6536803,-2.4683208,-1.6972891,-2.734233,-0.61544675,151.3135,105.86835,-12.229419
-1.3014673,-6.8534007,-2.5937266,-1.6930131,-2.7220156,-0.57910025,150.61995,105.92334,-12.035054
-1.7141316,-7.0827494,-2.6924257,-1.640784,-2.6181684,-0.51251596,149.90775,106.05301,-11.939972
-2.0929916,-7.662637,-2.456605,-1.6236799,-2.500577,-0.4251622,149.21407,106.20734,-11.868751
-2.4746356,-8.246786,-2.219051,-1.6328428,-2.320677,-0.29657507,148.55624,106.45733,-11.899913
-2.652035,-8.53332,-2.014091,-1.6270396,-2.1163425,-0.16982053,147.95026,106.71972,-11.953557
-2.6981373,-8.628598,-1.8296815,-1.666135,-2.0302107,-0.027183503,147.3763,107.02158,-12.049569
-2.7457075,-8.72691,-1.6394008,-1.7403551,-1.738217,0.115453534,146.908,107.35721,-12.246996
-2.6893673,-8.658124,-1.3523548,-1.8399261,-1.5121969,0.26542094,146.46016,107.72731,-12.48465
-2.5816796,-8.50108,-1.0786482,-1.9327776,-1.3897184,0.34788775,146.07542,108.11619,-12.730006
-2.4086206,-8.354928,-0.7734078,-1.9727893,-1.1191051,0.4914411,145.80263,108.52981,-13.032745
-2.2093234,-8.228102,-0.4744618,-1.9917262,-0.8555168,0.61911196,145.56985,108.95731,-13.340024
-1.9877701,-8.10209,0.012313181,-1.9834795,-0.6750061,0.69913524,145.38908,109.386116,-13.661669
-1.7381825,-7.9723043,0.68619937,-1.8909334,-0.6072,0.7510588,145.25743,109.80589,-13.991153
-1.5724221,-7.850149,1.132355,-1.7140878,-0.65576386,0.7852673,145.10199,110.21381,-14.299863
-1.4591013,-7.728734,1.4358932,-1.484708,-0.77457714,0.82986045,144.95015,110.59297,-14.619639
-1.391645,-7.612664,1.6558903,-1.2131784,-0.9221011,0.8622363,144.72508,110.88979,-14.929408
-1.5017755,-7.513022,1.5562482,-0.95294976,-1.0827587,0.883922,144.46336,111.1431,-15.253478
-1.6183115,-7.505749,1.3613497,-0.72784597,-1.2263119,0.8918633,144.13786,111.33061,-15.5833235
-1.7964001,-7.711004,0.8663238,-0.5549711,-1.3420709,0.89827734,143.77272,111.47937,-15.923276
-2.1440442,-8.192151,-0.13592805,-0.44043383,-1.5931365,0.8903361,143.31613,111.62382,-16.294176
-2.1593375,-8.356009,-0.2437101,-0.44043383,-1.5931365,0.8903361,142.89624,111.760445,-16.653297
-2.2458355,-9.282772,-0.85331464,-0.43004912,-1.577254,0.8707884,142.44402,111.94156,-17.021194
-2.292029,-10.309396,-1.5319022,-0.5158757,-1.5121969,0.84604836,142.00484,112.13664,-17.377237
-1.9700595,-10.688423,-1.8049648,-0.6017023,-1.3796391,0.83199847,141.58852,112.32561,-17.71834
-1.6125752,-11.109259,-2.1081476,-0.7266242,-1.2134838,0.8332202,141.25279,112.53663,-17.98052
-1.15481,-11.407099,-2.2699533,-0.8378017,-1.1227703,0.8362745,140.93459,112.752014,-18.230694
-0.641258,-11.721452,-2.4187222,-0.8848383,-0.87995136,0.86406887,140.71304,112.97805,-18.461973
-0.30390573,-11.936869,-2.3699484,-0.95569867,-0.8206975,0.8668178,140.51334,113.17603,-18.587152
0.07335251,-12.177769,-2.315405,-0.9779953,-0.7089091,0.84421575,140.44257,113.317375,-18.593603
0.5201326,-12.527805,-1.9428096,-0.95142263,-0.6068946,0.79198676,140.38422,113.455795,-18.592344
0.9412716,-12.865642,-1.554066,-0.9077458,-0.52595496,0.7302894,140.34978,113.58726,-18.578825
1.3136842,-13.100153,-1.135031,-0.8304713,-0.49510628,0.659429,140.3426,113.64437,-18.47422
1.6699804,-13.313931,-0.7217274,-0.7101309,-0.52931476,0.5873469,140.33377,113.67509,-18.35733
1.8947961,-13.1515465,-0.506624,-0.52198434,-0.5720753,0.48716503,140.30913,113.57612,-18.146788
2.0978713,-12.939026,-0.3224395,-0.29046643,-0.62796944,0.3726278,140.26225,113.434525,-17.92477
2.1343312,-12.599032,-0.4707626,-0.06872234,-0.66828656,0.2134974,140.17635,113.16688,-17.625278
2.1437778,-12.244782,-0.6691424,0.09162979,-0.6704246,0.05681047,140.07564,112.852615,-17.30666
2.0004318,-12.138995,-1.0248463,0.15088372,-0.61544675,-0.09285152,139.96318,112.475494,-16.940157
1.8321519,-12.078228,-1.4034758,0.1563815,-0.48930305,-0.22632557,139.86009,112.05895,-16.540606
1.3902899,-12.189438,-1.578324,0.16310102,-0.35063666,-0.28771752,139.79243,111.6557,-16.129423
0.88444185,-12.34072,-1.7059679,0.118202426,-0.2125811,-0.2855795,139.7559,111.257515,-15.701133
