acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
4.480522,8.867772,-0.16635516,-0.047036625,-0.04642576,0.017715093,287.12393,-122.39584,32.23402
4.4967723,8.856165,-0.15706941,-0.04734206,-0.03940081,0.016187929,287.11987,-122.38577,32.22477
4.5130095,8.844566,-0.1477911,-0.03756821,-0.03359759,0.009773844,287.1207,-122.375305,32.214752
4.5412903,8.8375635,-0.15462816,-0.04734206,-0.027488936,0.006414085,287.12848,-122.367676,32.208626
4.5780654,8.834366,-0.1738151,-0.047036625,-0.02443461,0.01160644,287.13528,-122.36145,32.203373
4.614575,8.831191,-0.19286358,-0.04520403,-0.01740966,0.0067195175,287.13507,-122.35904,32.202835
4.6514897,8.827981,-0.2121236,-0.051618114,-0.008857546,0.009162978,287.13345,-122.36,32.205887
4.6883388,8.824777,-0.231349,-0.05131268,-0.0027488936,0.010995574,287.12753,-122.356636,32.20437
4.725143,8.821576,-0.25055134,-0.052534413,0.005497787,0.01160644,287.11807,-122.35356,32.203457
4.7378144,8.812123,-0.27074718,-0.049785517,0.020158553,0.021380283,287.10986,-122.35896,32.211132
4.733127,8.798062,-0.2918388,-0.043676864,0.030543262,0.02443461,287.1002,-122.3626,32.21698
4.728485,8.784136,-0.3127291,-0.048258353,0.021991149,0.022602014,287.10077,-122.378555,32.23434
4.7238317,8.770175,-0.3336697,-0.047647487,0.023823744,0.027794369,287.09448,-122.39711,32.25432
4.7035217,8.753856,-0.3380735,-0.046120327,0.030543262,0.032375857,287.08093,-122.417336,32.275402
4.667047,8.735619,-0.32439563,-0.043982297,0.021991149,0.026267206,287.0719,-122.435356,32.29402
4.633395,8.728256,-0.31981984,-0.040011674,0.020158553,0.029321533,287.06854,-122.457214,32.315746
4.604222,8.737981,-0.32954443,-0.043066,0.011911872,0.03023783,287.07004,-122.47595,32.334236
4.579926,8.750989,-0.33150607,-0.03145956,0.008857546,0.029932396,287.0684,-122.492584,32.350418
4.5621085,8.768806,-0.32259747,-0.024740042,0.008246681,0.01985312,287.06845,-122.50593,32.363422
4.547104,8.778173,-0.31415552,-0.018020526,0.004581489,0.015577064,287.07413,-122.51714,32.373653
4.5396304,8.7632265,-0.30668205,-0.013133603,-0.0012217305,0.013439035,287.08047,-122.52588,32.38126
4.532368,8.748703,-0.29941997,-0.015577064,0.004581489,0.015577064,287.08292,-122.53137,32.385918
4.524873,8.733711,-0.2919243,-0.014966198,-0.005497787,0.01282817,287.09247,-122.53488,32.38806
4.52188,8.732609,-0.28567666,-0.01160644,-0.008552114,0.010079277,287.0958,-122.54372,32.395477
4.526193,8.754173,-0.28136367,-0.022602014,-0.0070249503,0.016187929,287.10104,-122.553635,32.404278
4.530754,8.772971,-0.2780356,-0.027794369,-0.0143553335,0.0036651916,287.1067,-122.55788,32.407265
4.538009,8.777808,-0.28045398,-0.022907447,-0.009773844,0.012217305,287.1083,-122.569534,32.417953
4.545122,8.782551,-0.28282496,-0.032070424,-0.014049901,0.003970624,287.11377,-122.57115,32.418938
4.552363,8.787377,-0.28523856,-0.03573562,-0.010079277,0.0021380284,287.1151,-122.57707,32.4242
4.559195,8.789604,-0.2879391,-0.032070424,-0.01985312,-0.005192355,287.12604,-122.582306,32.42861
4.563987,8.7752285,-0.29273084,-0.029932396,-0.01038471,0.0012217305,287.12924,-122.59057,32.43659
4.569859,8.763352,-0.2960199,-0.043982297,-0.0076358155,0.004581489,287.13315,-122.59646,32.441887
4.5841165,8.768105,-0.2888912,-0.0421497,-0.005192355,0.003970624,287.13397,-122.60327,32.44782
4.598453,8.772883,-0.28172278,-0.035124753,-0.0067195175,-0.00030543262,287.13593,-122.61137,32.45515
4.6126394,8.777613,-0.27462956,-0.029932396,-0.0067195175,-0.0015271631,287.13654,-122.61985,32.462967
4.6259375,8.781252,-0.26951072,-0.03390302,-0.010079277,-0.00030543262,287.13876,-122.62749,32.469936
4.630694,8.771739,-0.28853706,-0.03604105,-0.003970624,-0.004276057,287.1376,-122.63325,32.47501
4.636519,8.761434,-0.3024243,-0.02565634,-0.017104227,-0.005192355,287.13922,-122.64307,32.483883
4.6546,8.743353,-0.24818146,-0.01863139,-0.019547688,-0.0061086523,287.13513,-122.65132,32.491646
4.6735435,8.724286,-0.19079825,-0.018020526,-0.016798794,-0.0067195175,287.13782,-122.66016,32.49938
4.674944,8.720085,-0.17399265,-0.015271631,-0.018936822,-0.004581489,287.14294,-122.66943,32.50723
4.676526,8.715339,-0.15500581,-0.022907447,-0.016798794,-0.004276057,287.12762,-122.68088,32.518734
4.677944,8.711085,-0.13799144,-0.01863139,-0.014966198,-0.0106901415,287.11322,-122.69101,32.528507
4.679453,8.706559,-0.11988645,-0.00580322,-0.017715093,-0.01038471,287.0999,-122.70279,32.539898
4.680956,8.70205,-0.101849854,-0.008246681,-0.021380283,-0.01282817,287.08627,-122.71138,32.548416
4.68242,8.697658,-0.08428118,-0.004886922,-0.0070249503,-0.00030543262,287.06793,-122.7245,32.561275
4.6943955,8.704244,-0.07944862,0.0015271631,-0.004581489,-0.0033597588,287.05844,-122.731064,32.567562
4.7138767,8.718854,-0.08431895,0.0061086523,0.0021380284,-0.002443461,287.04312,-122.74202,32.578552
4.7273045,8.742288,-0.06837507,0.009468411,0.0021380284,0.0015271631,287.02054,-122.75086,32.588898
4.737015,8.771418,-0.039245177,-0.00580322,-0.0021380284,-0.0033597588,286.99722,-122.75687,32.596783
4.7467694,8.800681,-0.009981145,0.0030543262,0.013133603,0.0067195175,286.96106,-122.765686,32.60676
4.7564754,8.8298,0.01913709,0.003970624,0.015271631,0.0106901415,286.93097,-122.77069,32.6132
4.748257,8.847955,0.017314425,0.0061086523,0.02321288,0.0018325958,286.89407,-122.77501,32.61904
4.7316093,8.86044,0.0006665174,-0.011301007,0.025350908,0.014049901,286.85934,-122.78578,32.631756
4.719558,8.866315,-0.015905857,-0.005497787,0.025961773,0.014966198,286.81,-122.7841,32.632908
4.7147017,8.861459,-0.032902226,-0.0106901415,0.027488936,0.003970624,286.76025,-122.78187,32.63419
4.7098308,8.856587,-0.049949553,-0.015882496,0.036651913,0.003970624,286.71655,-122.78341,32.638737
4.7049823,8.851739,-0.066918746,-0.005192355,0.03604105,0.005192355,286.6759,-122.78258,32.640427
4.688471,8.845043,-0.08054051,-0.014660766,0.04337143,0.014049901,286.6302,-122.78346,32.64466
4.6558604,8.835726,-0.089857735,-0.0067195175,0.04734206,0.01160644,286.58618,-122.782295,32.646004
4.631626,8.828042,-0.09842921,-0.015577064,0.04642576,0.012217305,286.54376,-122.780914,32.646835
4.621881,8.823169,-0.10573819,-0.027488936,0.052839845,0.0125227375,286.49802,-122.77902,32.64718
4.612161,8.818309,-0.113028064,-0.027183503,0.04520403,0.010995574,286.4613,-122.77429,32.64408
4.6023884,8.813422,-0.12035762,-0.022907447,0.05100725,0.014660766,286.4185,-122.771194,32.64306
4.5908513,8.816678,-0.13051428,-0.017715093,0.04795292,0.014966198,286.38168,-122.76696,32.640583
4.576591,8.830938,-0.14477445,-0.020463986,0.054367006,0.0143553335,286.34027,-122.763626,32.63928
4.5633345,8.836512,-0.16091223,-0.02107485,0.050701816,0.016798794,286.30902,-122.76411,32.641033
4.551545,8.829438,-0.17977542,-0.021685716,0.04184427,0.01160644,286.27762,-122.76225,32.640507
4.539869,8.822432,-0.19845754,-0.02565634,0.042455133,0.018020526,286.24896,-122.76199,32.641434
4.5279636,8.815289,-0.21750553,-0.018936822,0.05009095,0.0106901415,286.22095,-122.75673,32.63707
4.518695,8.804431,-0.2329591,-0.008246681,0.043982297,0.008857546,286.18887,-122.74656,32.627422
4.514039,8.785807,-0.24227117,-0.024740042,0.036957346,0.01282817,286.15506,-122.73593,32.6179
4.509387,8.768488,-0.25028616,-0.017104227,0.036651913,0.003970624,286.13083,-122.72067,32.6022
4.504774,8.75465,-0.25489867,-0.01160644,0.040927973,0.008246681,286.1081,-122.71029,32.59181
4.5026007,8.744526,-0.25947466,-0.009773844,0.032375857,0.008552114,286.0855,-122.70019,32.580833
4.510481,8.749254,-0.26420295,-0.013133603,0.029626964,0.009773844,286.06,-122.69189,32.57185
4.518344,8.753972,-0.26892084,-0.010079277,0.023823744,0.009773844,286.03992,-122.684235,32.563103
4.526196,8.758683,-0.27363214,-0.005497787,0.020158553,0.0012217305,286.02023,-122.67473,32.55256
4.5340533,8.763397,-0.27834624,-0.0009162979,0.02076942,0.0009162979,286.00156,-122.66791,32.544662
4.541993,8.768161,-0.2831104,0.0012217305,0.025961773,-0.002443461,285.98267,-122.65816,32.53383
4.5495024,8.773394,-0.28782356,-0.0067195175,0.015577064,-0.00061086525,285.96207,-122.653076,32.52716
4.5543365,8.783062,-0.29265743,-0.003970624,0.024740042,0.003970624,285.93344,-122.64837,32.521
4.556716,8.794582,-0.2956516,-0.003970624,0.01985312,0.0030543262,285.92166,-122.64847,32.519493
4.5424075,8.81843,-0.28611282,-0.002443461,0.018325957,0.0067195175,285.90594,-122.65129,32.52084
4.530341,8.840417,-0.27721566,-0.00061086525,0.01740966,0.008857546,285.89282,-122.653275,32.521248
4.5350394,8.849813,-0.27251723,-0.00061086525,0.013439035,0.004276057,285.88135,-122.65434,32.52072
4.537819,8.85837,-0.2681506,0.0030543262,0.0009162979,0.0036651916,285.87195,-122.65904,32.523582
4.5165176,8.856003,-0.2681506,-0.0061086523,-0.0021380284,0.004581489,285.8607,-122.6625,32.525635
4.495041,8.853617,-0.2681506,-0.00580322,-0.009468411,-0.00061086525,285.85626,-122.66647,32.527824
4.4736066,8.851234,-0.2681506,-0.0143553335,-0.010995574,-0.00061086525,285.851,-122.6716,32.531704
4.4535456,8.84996,-0.2661675,-0.014966198,-0.024740042,-0.0030543262,285.8525,-122.6705,32.52902
4.457978,8.863256,-0.23957545,-0.013744468,-0.023518313,-0.003970624,285.8495,-122.66971,32.52705
4.4629602,8.8770275,-0.21018524,-0.019242255,-0.0290161,-0.0033597588,285.85486,-122.66316,32.519165
4.4649878,8.8689165,-0.20410228,-0.01985312,-0.029932396,-0.0061086523,285.85815,-122.65576,32.510387
4.467407,8.859239,-0.19684352,-0.017715093,-0.03481932,-0.005497787,285.8623,-122.64934,32.503353
4.469563,8.8506155,-0.19037597,-0.030848695,-0.03481932,-0.007941248,285.8649,-122.64108,32.494957
4.4718657,8.841406,-0.1834687,-0.03481932,-0.03145956,-0.007941248,285.87433,-122.63489,32.48862
4.4882264,8.8473215,-0.15817276,-0.028405234,-0.03726278,-0.0061086523,285.88675,-122.62866,32.48217
4.508335,8.857375,-0.12800978,-0.034208454,-0.034513887,-0.0067195175,285.895,-122.62154,32.475414
4.5246034,8.850588,-0.13842571,-0.025045475,-0.035124753,-0.0018325958,285.90503,-122.61772,32.47175
4.5401344,8.841713,-0.15395702,-0.042760566,-0.025045475,0.00030543262,285.91034,-122.61232,32.467503
4.555916,8.832695,-0.1697385,-0.033292156,-0.031154128,-0.0009162979,285.91928,-122.61212,32.46807
4.5717535,8.823645,-0.18557626,-0.03481932,-0.03390302,-0.00061086525,285.92368,-122.61226,32.46987
4.5744553,8.81698,-0.1947946,-0.041233405,-0.039095376,0.0027488936,285.9309,-122.61305,32.472015
4.56939,8.811915,-0.19985992,-0.04062254,-0.03634648,0.00061086525,285.9362,-122.61252,32.472717
4.5810666,8.804197,-0.21727505,-0.03634648,-0.035430185,0.0021380284,285.9534,-122.62285,32.483643
4.5984817,8.79549,-0.23904406,-0.038179077,-0.027488936,0.008246681,285.96707,-122.633415,32.49506
4.5981784,8.794264,-0.23522127,-0.03359759,-0.02443461,0.008857546,285.98297,-122.64255,32.504574
4.582799,8.79939,-0.20958872,-0.03145956,-0.014049901,0.0076358155,285.99347,-122.65243,32.51516
4.5835776,8.798153,-0.204045,-0.023518313,-0.021380283,0.009162978,286.01385,-122.6668,32.52928
4.592462,8.793712,-0.20848718,-0.020158553,-0.016798794,0.009468411,286.02637,-122.67994,32.54256
4.6041827,8.793947,-0.20825124,-0.015882496,-0.021991149,0.0015271631,286.03906,-122.688324,32.551037
4.6190634,8.798907,-0.20329095,-0.022602014,-0.016493361,0.0061086523,286.04657,-122.6998,32.563034
4.63124,8.803906,-0.19547051,-0.024129177,-0.014966198,0.005497787,286.06955,-122.70414,32.56817
4.6411734,8.808873,-0.18553677,-0.01160644,-0.011911872,0.0036651916,286.08972,-122.70938,32.574085
4.659201,8.813552,-0.18773942,-0.01282817,-0.0030543262,0.008246681,286.10657,-122.71134,32.57752
4.6816707,8.818046,-0.19672705,-0.016798794,-0.007330383,0.008246681,286.1263,-122.711685,32.578873
4.691424,8.81297,-0.20353575,-0.015577064,0.0027488936,0.00580322,286.136,-122.70624,32.575123
4.6890726,8.798861,-0.20823917,-0.012217305,0.004276057,0.015882496,286.14996,-122.704506,32.574852
4.686731,8.784812,-0.21292187,-0.01282817,0.0076358155,0.014049901,286.16074,-122.700806,32.57266
4.684357,8.770569,-0.21766955,-0.012217305,0.008246681,0.002443461,286.17166,-122.697296,32.570473
4.6809325,8.756399,-0.20750894,-0.013133603,0.007941248,0.008857546,286.18182,-122.698395,32.572933
4.676147,8.742043,-0.17879571,-0.023823744,0.01740966,0.0125227375,286.188,-122.69533,32.57153
4.664945,8.738317,-0.16707414,-0.027183503,0.021991149,0.005497787,286.19006,-122.68487,32.56214
4.646235,8.747671,-0.17642911,-0.01985312,0.025045475,0.005192355,286.18954,-122.67764,32.556072
4.6279445,8.756817,-0.18557438,-0.01740966,0.025350908,0.01038471,286.1847,-122.66861,32.549088
4.6091294,8.766224,-0.19498177,-0.016493361,0.024740042,0.0036651916,286.17892,-122.65663,32.53898
4.595344,8.775401,-0.20415899,-0.016187929,0.029626964,0.006414085,286.17148,-122.649216,32.533417
4.590774,8.784541,-0.21329898,-0.017715093,0.026572637,0.0018325958,286.16675,-122.63817,32.524036
4.585641,8.792608,-0.2208163,-0.01282817,0.021991149,0.0018325958,286.1632,-122.63593,32.522156
4.578286,8.797511,-0.22326788,-0.008552114,0.03268129,0.004886922,286.15964,-122.63368,32.520264
4.5709743,8.802386,-0.22570525,-0.008857546,0.03481932,0.00030543262,286.1548,-122.625725,32.51313
4.5634737,8.807386,-0.22820538,-0.0125227375,0.032986723,0.004886922,286.15198,-122.62044,32.508373
4.561533,8.8091755,-0.23132996,-0.003970624,0.03268129,0.0076358155,286.14346,-122.60698,32.4952
4.5710692,8.804407,-0.23609792,-0.008552114,0.028710667,0.01282817,286.1371,-122.59561,32.48442
4.57054,8.808258,-0.24372421,-0.01038471,0.02443461,0.0021380284,286.1353,-122.581635,32.470688
4.546903,8.831896,-0.25790656,-0.00030543262,0.027794369,0.0030543262,286.13263,-122.57296,32.462128
4.529183,8.851556,-0.2675039,-0.00580322,0.016798794,0.0067195175,286.13684,-122.56325,32.452583
4.5268507,8.860885,-0.2651717,-0.0030543262,0.007941248,0.010995574,286.13928,-122.55472,32.443893
4.524524,8.870192,-0.26284513,-0.002443461,0.00580322,0.01038471,286.1534,-122.541794,32.430874
4.5221987,8.879492,-0.26051995,-0.0012217305,0.00580322,0.0070249503,286.16965,-122.52975,32.41854
4.519452,8.888878,-0.256973,-0.010995574,0.0015271631,0.0036651916,286.1879,-122.517654,32.406296
4.514737,8.898308,-0.24754287,-0.018020526,-0.009773844,0.01038471,286.20844,-122.507935,32.39623
4.5114727,8.905633,-0.24101366,-0.021991149,-0.01160644,0.004581489,286.22055,-122.48789,32.375988
