acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.36815906,9.786437,-1.3695192,-0.027183503,0.004276057,0.011301007,106.23855,-98.17828,-2.1244109
-0.36121854,9.792897,-1.37636,-0.030848695,0.005497787,0.013133603,106.25673,-98.178825,-2.1302104
-0.35635674,9.80262,-1.3714982,-0.02565634,0.005192355,0.011911872,106.27141,-98.1849,-2.1362183
-0.35158336,9.803891,-1.3722419,-0.029932396,0.00030543262,0.0143553335,106.27896,-98.1902,-2.1390274
-0.34684312,9.799151,-1.376982,-0.03145956,-0.00030543262,0.018020526,106.28523,-98.19741,-2.141558
-0.34874395,9.802379,-1.3777338,-0.035124753,0.00030543262,0.014049901,106.2974,-98.20453,-2.1475863
-0.3558592,9.811866,-1.375362,-0.025045475,0.00061086525,0.018020526,106.31003,-98.213844,-2.1501992
-0.36314833,9.821585,-1.3729324,-0.018936822,-0.00030543262,0.019547688,106.321884,-98.221924,-2.1540506
-0.370208,9.830997,-1.3705792,-0.036651913,0.007330383,0.022602014,106.331184,-98.225426,-2.1558583
-0.37110102,9.825803,-1.3670889,-0.028710667,0.0070249503,0.015882496,106.33844,-98.235344,-2.1600788
-0.366539,9.807554,-1.3625269,-0.035430185,-0.004276057,0.014660766,106.34687,-98.235565,-2.1619518
-0.359762,9.794995,-1.35575,-0.021380283,-0.009162978,0.014966198,106.35365,-98.24333,-2.166326
-0.3497853,9.790007,-1.3457732,-0.029932396,-0.0106901415,0.015882496,106.36251,-98.242905,-2.170981
-0.33790424,9.78521,-1.3453269,-0.03359759,-0.0061086523,0.016187929,106.365036,-98.243065,-2.1709554
-0.3239857,9.78057,-1.3546059,-0.035430185,-0.0027488936,0.017715093,106.36837,-98.2412,-2.1704156
-0.32222137,9.784106,-1.3681556,-0.023823744,-0.01038471,0.016798794,106.37902,-98.24304,-2.1726844
-0.33679816,9.798683,-1.3875912,-0.025350908,-0.0036651916,0.01985312,106.384735,-98.24032,-2.1726286
-0.3535427,9.811039,-1.4004081,-0.034208454,-0.015271631,0.013439035,106.3966,-98.240456,-2.175053
-0.37233356,9.820435,-1.4051058,-0.032070424,-0.00030543262,0.013439035,106.399254,-98.242386,-2.1734788
-0.38693845,9.823871,-1.4039243,-0.022907447,0.005192355,0.016493361,106.404526,-98.246864,-2.1787918
-0.3964854,9.8190975,-1.3943775,-0.033292156,-0.00030543262,0.014049901,106.408394,-98.24685,-2.1852973
-0.39712185,9.815376,-1.3869357,-0.028405234,0.0070249503,0.016798794,106.41267,-98.25828,-2.1939588
-0.38266188,9.812966,-1.3821157,-0.03573562,0.0027488936,0.01740966,106.42142,-98.26353,-2.2042184
-0.368618,9.810626,-1.3774344,-0.038789943,0.004886922,0.017715093,106.42304,-98.26739,-2.2128618
-0.3541438,9.808213,-1.3726096,-0.03848451,0.014966198,0.01740966,106.42354,-98.27004,-2.221054
-0.3509116,9.808187,-1.3725567,-0.032986723,0.013744468,0.015577064,106.422386,-98.27074,-2.22568
-0.37010297,9.812984,-1.3821523,-0.04428773,0.010079277,0.014049901,106.419136,-98.26693,-2.2298834
-0.3823692,9.814117,-1.387934,-0.046120327,0.008857546,0.0106901415,106.41733,-98.26475,-2.2316148
-0.38002542,9.807087,-1.3855902,-0.04184427,0.01038471,0.0070249503,106.41578,-98.26141,-2.233845
-0.3777554,9.800277,-1.3833201,-0.03940081,0.013744468,0.0143553335,106.40719,-98.25528,-2.23878
-0.3754333,9.79331,-1.380998,-0.04642576,0.01282817,0.01740966,106.399254,-98.24856,-2.2458067
-0.37313592,9.787856,-1.3797792,-0.03848451,0.0070249503,0.015271631,106.39199,-98.2467,-2.2520988
-0.37073696,9.790256,-1.3845772,-0.040011674,0.004276057,0.017715093,106.38461,-98.23995,-2.2559729
-0.36836183,9.79263,-1.3893274,-0.03176499,0.014966198,0.016187929,106.37542,-98.23809,-2.2605865
-0.36595953,9.7950325,-1.394132,-0.036957346,-0.0018325958,0.015882496,106.37506,-98.23201,-2.2652075
-0.36481878,9.797373,-1.3961134,-0.035124753,-0.005497787,0.015882496,106.37441,-98.23453,-2.2676322
-0.37144148,9.799581,-1.3806605,-0.032070424,0.005192355,0.018325957,106.3745,-98.23575,-2.2694232
-0.3783393,9.80188,-1.3645656,-0.023823744,0.014966198,0.014049901,106.37574,-98.24133,-2.268162
-0.3849433,9.804081,-1.3491564,-0.039095376,0.004276057,0.014660766,106.38,-98.2406,-2.2653203
-0.39150456,9.806269,-1.3338467,-0.032375857,0.010079277,0.015271631,106.37662,-98.248375,-2.262743
-0.38861233,9.79454,-1.3473232,-0.03940081,0.0067195175,0.012217305,106.37869,-98.248344,-2.261874
-0.38390842,9.780428,-1.3661388,-0.03634648,0.012217305,0.013744468,106.37681,-98.25243,-2.2590384
-0.37915528,9.785753,-1.3498985,-0.037873644,-0.0021380284,0.016187929,106.38242,-98.247055,-2.2556705
-0.37456998,9.794924,-1.326972,-0.030848695,0.00030543262,0.018020526,106.38178,-98.24491,-2.2512872
-0.35532105,9.811613,-1.336139,-0.033292156,0.0076358155,0.018020526,106.38163,-98.24306,-2.2471309
-0.3324593,9.829903,-1.3544283,-0.040011674,0.0033597588,0.01740966,106.384094,-98.241844,-2.2431476
-0.3288806,9.832111,-1.366445,-0.040317107,0.007330383,0.017715093,106.38291,-98.23569,-2.2428844
-0.33354044,9.827452,-1.3757645,-0.03848451,0.005497787,0.017715093,106.384605,-98.22854,-2.2432435
-0.3382641,9.819653,-1.382136,-0.040317107,-0.00030543262,0.01863139,106.37588,-98.21589,-2.234029
-0.34302494,9.81013,-1.3868968,-0.035430185,-0.0030543262,0.02107485,106.36711,-98.20591,-2.224648
