acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.62396777,9.8560095,-1.091756,0.006414085,0.023823744,-0.004886922,261.9626,-96.98488,-3.5096755
-0.61909026,9.851131,-1.091756,-0.01160644,0.014049901,-0.010079277,261.96558,-96.992584,-3.5256283
-0.61423403,9.846275,-1.091756,-0.0106901415,0.024740042,-0.006414085,261.962,-97.00593,-3.5381691
-0.60288745,9.8483,-1.0783851,-0.005192355,0.016187929,0.005192355,261.96576,-97.01755,-3.5531418
-0.58898014,9.852936,-1.059842,-0.009773844,0.026267206,-0.0030543262,261.9607,-97.02888,-3.5712583
-0.581079,9.851428,-1.0472363,-0.01740966,0.018325957,-0.004276057,261.96664,-97.03235,-3.5774348
-0.5763444,9.846693,-1.037767,-0.010079277,0.02076942,0.0076358155,261.9669,-97.03749,-3.5813267
-0.5592888,9.848021,-1.043487,-0.0067195175,0.027794369,0.0015271631,261.96265,-97.03946,-3.587316
-0.53532046,9.852815,-1.057868,-0.005192355,0.021685716,-0.0009162979,261.962,-97.04046,-3.5891454
-0.53583354,9.851498,-1.0539165,-0.0106901415,0.016798794,-0.0015271631,261.95193,-97.04052,-3.5878227
-0.54991084,9.846805,-1.039839,-0.01282817,0.021380283,0.0076358155,261.9413,-97.04059,-3.5843399
-0.5724163,9.850611,-1.0456028,-0.008246681,0.009162978,-0.002443461,261.9378,-97.045876,-3.5862231
-0.60050815,9.859975,-1.0643307,-0.009773844,0.015882496,-0.0015271631,261.92838,-97.046135,-3.5817852
-0.62089837,9.869433,-1.0779243,-0.005192355,0.016493361,0.0009162979,261.9225,-97.04884,-3.5820606
-0.6353054,9.879038,-1.087529,-0.005497787,0.01985312,-0.0018325958,261.91394,-97.05048,-3.5832376
-0.64432114,9.877914,-1.0971063,-0.007330383,0.013744468,-0.004581489,261.9072,-97.0574,-3.5867345
-0.64906484,9.868427,-1.1065936,-0.011911872,0.019547688,0.0106901415,261.8968,-97.06106,-3.5853093
-0.6590704,9.861495,-1.1135254,-0.0070249503,0.017715093,0.004581489,261.89035,-97.0717,-3.5924318
-0.67334867,9.856735,-1.1182848,-0.01282817,0.0143553335,0.0012217305,261.88342,-97.07574,-3.5942743
-0.6748125,9.846823,-1.1281976,-0.015882496,0.013744468,0.00580322,261.8693,-97.08582,-3.5938096
-0.6652654,9.832502,-1.1425183,-0.009773844,0.009773844,-0.0009162979,261.85696,-97.098465,-3.5976713
-0.65828687,9.828317,-1.1492168,-0.007330383,0.016493361,0.005497787,261.8429,-97.10799,-3.5977085
-0.6535432,9.83306,-1.1492168,-0.009468411,0.01863139,0.0021380284,261.83105,-97.11984,-3.602571
-0.648825,9.837778,-1.1492168,-0.026572637,0.010079277,0.004276057,261.82266,-97.128334,-3.6030126
-0.6440936,9.842509,-1.1492168,-0.015882496,0.008857546,-0.002443461,261.81155,-97.1445,-3.6065967
-0.6393929,9.838198,-1.15147,-0.01740966,0.008552114,-0.002443461,261.80582,-97.14939,-3.6067338
-0.6347161,9.824167,-1.1561468,-0.013439035,0.003970624,-0.004581489,261.8001,-97.15428,-3.6068707
-0.63627696,9.814123,-1.1482743,-0.0076358155,0.0036651916,-0.003970624,261.7879,-97.16768,-3.6081314
-0.64595217,9.809285,-1.1240864,-0.026572637,0.0027488936,-0.00580322,261.7799,-97.17109,-3.6051989
