acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
7.0091095,-0.8202666,-6.894188,-0.021991149,0.0036651916,0.0143553335,144.10905,176.52403,44.104435
7.013228,-0.8205997,-6.9043183,-0.022602014,0.009773844,0.016493361,144.10712,176.52025,44.12054
7.017906,-0.8159215,-6.9183526,-0.018936822,0.0033597588,0.009162978,144.10223,176.51665,44.132584
7.0143948,-0.8113263,-6.932138,-0.02321288,0.0036651916,0.0143553335,144.10883,176.50603,44.149635
7.0047297,-0.8064939,-6.9466352,-0.029626964,0.005192355,0.016493361,144.11102,176.49744,44.164913
7.0006456,-0.80445176,-6.9527617,-0.026572637,0.0021380284,0.018325957,144.1057,176.4943,44.174137
7.0006456,-0.80445176,-6.9527617,-0.03176499,0.004581489,0.019242255,144.10123,176.49388,44.18499
6.9946346,-0.8074573,-6.961778,-0.028710667,0.009468411,0.019547688,144.09793,176.49007,44.192787
6.985739,-0.8119049,-6.975121,-0.028405234,0.010079277,0.014966198,144.09308,176.4887,44.199917
6.986609,-0.81658703,-6.981492,-0.030543262,0.012217305,0.015577064,144.08815,176.48755,44.208443
6.996587,-0.8215759,-6.981492,-0.021991149,0.008552114,0.020463986,144.0831,176.48416,44.215214
6.995107,-0.8152979,-6.981492,-0.023823744,0.0067195175,0.01863139,144.07602,176.48412,44.21799
6.985771,-0.801294,-6.981492,-0.026267206,0.0070249503,0.01985312,144.07213,176.48088,44.22003
6.9838595,-0.79014,-6.9791245,-0.018325957,0.0027488936,0.015882496,144.07443,176.47382,44.21865
6.988268,-0.7813231,-6.974716,-0.014049901,0.015577064,0.017104227,144.07974,176.46686,44.222084
6.9848905,-0.7710875,-6.9672813,-0.02565634,0.0033597588,0.013133603,144.07446,176.46758,44.21716
6.965036,-0.7561964,-6.95239,-0.024129177,0.011911872,0.020158553,144.07521,176.46231,44.221436
6.9613156,-0.74528015,-6.941474,-0.032070424,0.0106901415,0.024740042,144.07358,176.46432,44.219936
6.9847994,-0.74058336,-6.936777,-0.023823744,0.0070249503,0.01740966,144.07022,176.46365,44.220287
7.0063524,-0.7402674,-6.933608,-0.021991149,0.0061086523,0.015577064,144.07033,176.467,44.217976
7.0264544,-0.75031847,-6.933608,-0.0143553335,0.013439035,0.01740966,144.06927,176.46805,44.217194
7.0361934,-0.7611674,-6.934528,-0.021991149,0.0009162979,0.0106901415,144.06209,176.47585,44.21549
