acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.7666514,13.896793,-0.42897928,-1.9617938,-1.3622295,1.4758505,36.08365,-72.988365,16.814356
2.2408903,13.977476,-0.22772436,-1.9553796,-1.2751812,1.5152513,36.55188,-72.78842,16.983139
2.6138256,13.886314,-0.18628712,-1.9688187,-1.1481212,1.5543466,36.99269,-72.58314,17.154127
3.0148015,13.788298,-0.14173423,-1.9657644,-0.96974856,1.5916094,37.36057,-72.31556,17.37956
3.3770776,13.634821,-0.21042557,-1.9654589,-0.7779369,1.6255124,37.67839,-72.04465,17.60348
3.7221076,13.474123,-0.30022794,-1.9523253,-0.55863625,1.6603317,37.92787,-71.77099,17.825745
3.903088,13.12918,-0.42025098,-1.926669,-0.3381139,1.6924021,38.095306,-71.43139,18.10654
4.0431323,12.760397,-0.54162246,-1.8942931,-0.12308934,1.6872098,38.19479,-71.10265,18.371798
4.159018,12.341497,-0.727325,-1.8139644,0.09773844,1.6960673,38.200745,-70.71961,18.689766
4.2644835,11.928807,-0.91991377,-1.7418822,0.32528573,1.6985108,38.1388,-70.35189,18.98803
4.1792135,11.423344,-1.0932797,-1.6578883,0.54061574,1.6823229,38.0002,-69.95652,19.313751
4.038298,10.911352,-1.2529836,-1.5741998,0.7339546,1.6019942,37.80251,-69.59469,19.605303
3.911694,10.425153,-1.4647218,-1.5192219,0.91354895,1.5427402,37.534637,-69.203384,19.926628
3.7949386,9.96747,-1.6842222,-1.450805,1.0210613,1.5039502,37.23551,-68.846855,20.217562
3.5919073,9.480368,-1.9077452,-1.4126259,1.244027,1.4043792,36.858234,-68.495094,20.492771
3.3615582,8.991464,-2.1286922,-1.35551,1.450805,1.284955,36.460346,-68.176445,20.739353
3.1749067,8.599695,-2.1691859,-1.2357804,1.6319265,1.1844677,36.012516,-67.841736,20.998909
3.0124023,8.260757,-2.136685,-1.1068878,1.7580702,1.1078042,35.528812,-67.54718,21.218895
2.9098277,7.9588275,-1.9119608,-0.9868528,1.8399261,1.039998,35.01517,-67.2665,21.42732
2.838903,7.684586,-1.6046207,-0.8762862,1.8851302,0.98868537,34.483704,-67.01952,21.610495
2.805904,7.4718304,-1.268081,-0.7834347,1.9303342,0.9450085,33.927994,-66.77858,21.78403
2.7917645,7.2927313,-0.9240222,-0.71929383,1.9465221,0.9098838,33.376137,-66.562195,21.941301
2.7805738,7.152028,-0.58476084,-0.6579019,1.9734001,0.86529064,32.80478,-66.34509,22.088526
2.771128,7.0339565,-0.25416058,-0.6151413,1.981036,0.8570439,32.241768,-66.1366,22.233477
2.7922118,6.75205,0.11720138,-0.6062838,1.9969184,0.86620694,31.673317,-65.9138,22.377872
2.830462,6.3791113,0.5092648,-0.6001751,2.0173824,0.86132,31.110655,-65.70505,22.513124
2.8173423,6.0972443,0.7441176,-0.58276546,2.044566,0.8546005,30.55685,-65.47034,22.660799
2.774652,5.86482,0.89116174,-0.56596667,2.0592268,0.8381071,30.010876,-65.24486,22.801132
2.6724591,5.635984,1.0337652,-0.5516113,2.0711386,0.8213083,29.476753,-64.97363,22.96974
2.5324616,5.409092,1.1737627,-0.5311473,2.0650299,0.79779,28.955132,-64.71755,23.127888
2.3720284,5.2193503,1.2649629,-0.5009095,2.0286834,0.75686204,28.432537,-64.4415,23.291592
2.1994042,5.0515213,1.3272995,-0.47647488,1.981036,0.711658,27.927094,-64.181305,23.444056
1.9795809,4.90249,1.3623334,-0.44715336,1.951409,0.65209866,27.417137,-63.92796,23.575583
1.7321434,4.7644963,1.3813671,-0.4120286,1.8909334,0.6221663,26.942083,-63.688225,23.703564
1.530737,4.7291236,1.3453004,-0.39767328,1.8212948,0.56413406,26.487684,-63.463913,23.804098
1.353865,4.757806,1.2735956,-0.35338554,1.7486018,0.4841107,26.065725,-63.266468,23.890926
1.2047794,4.73923,1.1849458,-0.30634892,1.6615535,0.42088616,25.667633,-63.082417,23.954035
1.0735754,4.689064,1.0846133,-0.26236662,1.5809193,0.36987892,25.303717,-62.9255,24.000328
0.94203675,4.6237125,0.97548896,-0.19761491,1.5042557,0.31398472,24.937,-62.803963,24.006323
0.8050503,4.43949,0.7959895,-0.11178834,1.42973,0.25320363,24.606833,-62.70772,24.001265
0.6716072,4.2471995,0.62175936,-0.005497787,1.3390167,0.19425514,24.271248,-62.65604,23.95765
0.59200096,4.0177464,0.52342224,0.115453534,1.2495248,0.13316862,23.969574,-62.634525,23.902126
0.5158441,3.775142,0.43825543,0.26053402,1.1502593,0.08857546,23.675762,-62.658775,23.824303
0.50431174,3.5375745,0.5028369,0.4297437,1.0384709,0.04153884,23.422653,-62.71856,23.737251
0.49201664,3.2842956,0.5716894,0.59406644,0.9324858,-0.0076358155,23.186462,-62.80735,23.643686
0.48073453,3.051884,0.6348692,0.7706065,0.8185594,-0.064446285,22.993958,-62.933437,23.545061
0.47241068,2.8092866,0.71933866,0.94042706,0.7021896,-0.11636983,22.822245,-63.08668,23.439474
0.50071687,2.7526746,0.90130675,1.0775663,0.59406644,-0.18112154,22.689693,-63.274178,23.323965
0.5310213,2.6920657,1.096121,1.1774428,0.5012149,-0.2321288,22.583467,-63.419426,23.247805
0.63141525,2.7642138,1.4029992,1.2614367,0.42058071,-0.30390546,22.513111,-63.59783,23.156929
0.74339736,2.8615894,1.7243392,1.3106114,0.36254853,-0.36193767,22.46659,-63.788918,23.063028
0.9234807,3.1693125,2.0750942,1.3090842,0.30207285,-0.41813725,22.445274,-63.91422,22.999134
1.1049496,3.4914198,2.4153485,1.2770138,0.28160888,-0.46792278,22.431705,-64.0508,22.923927
1.3218186,3.8981757,2.617826,1.2556335,0.23426682,-0.48899764,22.445942,-64.13722,22.872522
1.5402136,4.311977,2.7825801,1.1817188,0.18936823,-0.54275376,22.469954,-64.23251,22.799362
1.8405025,4.843489,2.8937771,1.0977248,0.15943582,-0.6001751,22.454996,-64.35366,22.676065
2.3045485,5.6105857,2.8985124,1.0155635,0.15882497,-0.6291912,22.44829,-64.46964,22.548311
2.764432,6.4395623,2.8603249,0.9294315,0.21227567,-0.6774496,22.419773,-64.57983,22.397697
3.2554417,7.4917254,2.7153602,0.8426886,0.28680122,-0.70188415,22.388775,-64.67892,22.246145
3.877847,8.9051285,2.7844672,0.768163,0.35979962,-0.70371675,22.318346,-64.74164,22.118116
4.880805,11.376246,3.5100114,0.6826419,0.39920044,-0.6658431,22.240337,-64.787895,21.993711
5.9133973,13.876098,4.25744,0.6084218,0.4089743,-0.56077427,22.136288,-64.82415,21.902111
6.493888,14.5329685,4.6851697,0.5757405,0.42394048,-0.39950588,22.01779,-64.831604,21.836391
7.1109524,15.231226,5.139849,0.5522222,0.46578476,-0.21685717,21.874315,-64.81219,21.77856
7.3873744,15.349266,5.4268227,0.505491,0.5910121,-0.03573562,21.696415,-64.75067,21.759712
7.4691386,15.132831,5.6192093,0.41538838,0.75411314,0.1459968,21.48726,-64.64081,21.78577
7.3185954,14.492102,5.746495,0.3155119,0.91538155,0.28221974,21.201952,-64.45615,21.868713
7.039259,13.619175,5.836282,0.2406809,1.058324,0.37904188,20.870907,-64.23998,21.975803
6.6040373,12.686084,5.946316,0.13530666,1.1420126,0.42241332,20.490463,-63.974552,22.102554
6.108248,11.727559,6.0643606,0.015271631,1.1435398,0.42363504,20.097263,-63.696674,22.233496
