acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.67139643,-3.7325673,-7.150294,-2.223244,-4.967556,1.2788464,56.54979,80.376564,2.4910579
0.9325251,-5.53594,-9.855353,-2.8273897,-4.5555277,0.8588765,55.494133,80.969185,2.1139004
2.6592462,-7.477383,-12.767518,-2.747061,-3.08884,0.3484986,54.764977,82.48419,2.0550277
4.6289964,-9.272344,-13.848038,-2.2870796,-0.9798279,-0.2144137,54.390465,83.96988,2.0735602
6.687518,-11.06939,-14.556397,-1.642922,1.2018774,-0.7901542,54.491493,85.2451,2.187387
7.7400618,-11.576894,-14.231569,-1.0372492,3.0335567,-1.2895365,55.330097,86.38668,2.744877
8.511458,-11.749872,-13.661204,-0.64873886,4.397008,-1.7003434,56.60956,86.54977,3.3677018
8.600676,-11.34674,-13.030249,-0.46700647,5.5283303,-2.0195205,58.160213,94.319786,4.269343
8.490609,-10.777261,-12.384201,-0.4437936,6.6107836,-2.2244658,60.019394,95.5491,5.228364
7.9444113,-10.005001,-10.052641,-0.5549711,7.504785,-2.3167064,62.01834,96.93376,6.3437095
7.272348,-9.174522,-7.2347765,-0.7089091,7.93178,-2.3139575,64.13978,98.30627,7.4672785
5.5418463,-7.7382207,-5.0075045,-0.7867944,7.884743,-2.2021692,66.31188,99.590126,8.568325
3.5574615,-6.1660514,-2.9895678,-0.8426886,7.461719,-1.9572122,68.46242,100.807526,9.606144
1.1389464,-5.736239,-0.36740017,-0.95142263,7.0044866,-1.7825048,70.49435,101.826675,10.622174
-1.4099092,-5.5909915,2.4297817,-1.0326678,5.543602,-1.2684617,72.110115,102.67241,11.412947
-3.8838177,-7.4074583,5.121641,-1.17897,3.5753944,-0.6188065,73.463715,103.1499,11.861769
-6.240544,-9.787991,7.6783323,-1.2993103,0.42485678,0.051923547,74.05084,103.48828,12.071063
-7.926704,-12.108773,4.4557714,-1.6493362,-3.717115,0.7806858,73.88113,103.3236,11.765265
-9.429079,-14.44256,-0.5910431,-2.1945333,-5.540242,1.1759156,73.47828,103.12298,11.334056
-9.2906,-15.841962,-2.3918378,-1.9062049,-4.548808,1.0549643,72.78279,102.356285,10.484503
-8.70063,-17.002558,-3.3251498,-1.1905763,-2.3692408,0.48563787,71.88121,101.63836,9.646944
-6.482574,-15.998894,-0.11681228,-0.63499445,-0.7641924,-0.116675265,71.24002,101.10923,8.491593
-3.832958,-14.43386,4.1739483,-0.3390302,0.03573562,-0.42149702,70.96169,100.674065,7.5112753
-1.5238985,-12.089078,6.5919533,-0.17531833,0.5006041,-0.3848451,71.012085,100.38115,6.737433
0.7447434,-9.457265,8.5257225,-0.07422013,0.8509353,-0.062002823,71.24281,100.1048,6.03913
2.2053828,-8.302974,8.398063,0.019547688,1.3289373,0.38087448,71.53161,99.55564,5.768063
3.323355,-7.7203016,7.5358977,0.07544186,2.1691825,0.7651087,72.02652,98.96112,5.450265
3.6165922,-8.532556,6.7187185,0.083383106,3.1138856,1.0308352,72.621445,98.31692,5.422699
3.6117206,-9.901442,5.885696,0.016798794,3.7562103,1.2156218,73.37214,97.64959,5.3122725
3.4752185,-10.735293,5.5168943,-0.004276057,3.9629884,1.3753631,74.23093,97.136925,5.2694855
3.2900631,-11.390458,5.308001,0.18448131,3.7907243,1.543351,75.14849,96.58972,5.165901
3.0649767,-11.5485935,5.1389465,0.6267477,3.3689218,1.7354681,75.98677,96.04448,4.9505596
2.8247437,-11.507014,4.9864907,1.1859949,2.8371637,1.9462167,76.71471,95.443275,4.6727633
2.4875455,-11.698692,4.7345104,1.7015651,2.564107,2.0482311,77.36978,94.80501,4.337794
2.0839546,-12.030213,4.417403,1.8952094,2.0986276,2.230269,77.789444,94.13191,3.9153154
1.868404,-12.766854,4.004061,2.1160371,1.7085901,2.3661866,78.14799,93.49648,3.465305
1.7684609,-13.694899,3.5566964,2.116648,1.3530666,2.4565945,78.356476,86.99429,2.985669
2.417136,-15.079325,4.334606,1.9825631,0.9053023,2.4556782,78.44709,87.29986,2.4578617
3.468473,-16.707502,5.7720537,1.8270979,0.355829,2.3796256,78.38661,87.31015,1.9465823
4.3064737,-17.211067,6.461873,1.7171422,-0.15302174,2.252871,78.20738,87.12793,1.4671177
5.011074,-16.933062,6.6392217,1.6331482,-0.4877759,2.1245892,77.91439,86.7995,1.0337521
5.6513305,-16.41441,6.438419,1.5635096,-0.60903263,2.0295997,77.461105,86.180504,0.78795886
6.2427363,-15.72605,5.9682026,1.5149459,-0.57604593,1.9874501,76.95849,85.55557,0.5710252
6.6553164,-14.997982,5.286929,1.5097535,-0.42180246,2.01555,76.46188,84.87598,0.4779224
6.9609847,-14.224548,4.448657,1.5693128,-0.13561209,2.0867157,76.01456,84.20472,0.37547183
7.1086164,-13.476889,3.7122521,1.6798794,0.23823744,2.182316,75.655594,83.55793,0.29475808
7.1133432,-12.79151,3.102501,1.8356501,0.64873886,2.281887,75.38268,82.89332,0.1788795
6.995696,-12.161832,2.7406611,2.0179935,1.0198395,2.3744333,75.278755,82.241356,-0.0133871725
6.7704906,-11.584743,2.5999079,2.185065,1.2913691,2.4510968,75.248505,81.556404,-0.23688191
6.4424605,-11.093874,2.4540439,2.2968533,1.4602734,2.5124888,75.32362,80.885994,-0.52322537
5.993353,-10.678937,2.2978325,2.3839016,1.5286902,2.550057,75.43003,80.18049,-0.82427853
5.4611063,-10.410853,1.9816362,2.4211645,1.5296066,2.5607471,75.56337,79.46004,-1.1699951
4.85242,-10.282458,1.5156108,2.400395,1.5293012,2.562885,75.698494,78.73827,-1.5174986
4.254391,-10.449101,1.0366571,2.3753495,1.496009,2.5454755,75.832245,78.015816,-1.9117012
3.6392472,-10.930726,0.52165246,2.3658812,1.4563028,2.496301,75.951485,77.30492,-2.2857976
3.1146293,-11.552307,0.10593462,2.3402247,1.3842206,2.4211645,76.08877,76.667625,-2.7226825
2.696419,-12.322942,-0.1948007,2.2928827,1.2538009,2.3124304,76.19288,76.05268,-3.1177287
2.3727543,-12.964144,-0.45240355,2.218968,1.0247264,2.1991148,76.3004,75.551544,-3.5525498
2.1724405,-13.434648,-0.6527175,2.1022928,0.71776664,2.081218,76.350815,75.09164,-3.9289632
2.0330768,-13.721746,-1.0047581,1.9367483,0.36132678,1.9706513,76.36361,74.753296,-4.304822
1.9893018,-13.716882,-1.6176095,1.7327193,0.05681047,1.8347337,76.31319,74.47392,-4.6114326
