acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.6663149,9.707566,0.9895114,-0.634689,-0.183565,0.5479461,174.11191,-76.08768,2.9444766
-0.83333236,9.731981,0.8848069,-0.625526,-0.22571471,0.5494733,174.09015,-75.9479,2.99622
-0.9575817,9.756831,0.81025726,-0.63316184,-0.27885997,0.559858,174.07643,-75.80634,3.0572572
-1.0867201,9.78266,0.7327742,-0.65301496,-0.34330627,0.5564982,174.06015,-75.686424,3.0845394
-1.1894628,9.81499,0.5847201,-0.6603453,-0.40011674,0.54550266,174.05663,-75.57101,3.1149452
-1.2848544,9.848377,0.42255452,-0.677755,-0.44868052,0.54641896,174.0682,-75.45002,3.1509557
-1.3336968,9.885785,0.19342321,-0.68294734,-0.47250426,0.5338962,174.07185,-75.345955,3.1538825
-1.3690765,9.921165,-0.032122567,-0.6835582,-0.5012149,0.52687126,174.0896,-75.240845,3.1623344
-1.370202,9.934692,-0.17726308,-0.6713409,-0.5149594,0.52015173,174.1022,-75.17005,3.1490674
-1.3583912,9.939416,-0.2859231,-0.6386596,-0.5131268,0.5158757,174.11827,-75.10706,3.1358469
-1.3464707,9.944184,-0.39559084,-0.59712076,-0.5177083,0.5006041,174.1387,-75.08927,3.1122756
-1.3346313,9.94892,-0.50451374,-0.5513059,-0.52442783,0.48258355,174.15927,-75.08291,3.0871587
-1.2923269,9.94677,-0.47272965,-0.49021935,-0.54183745,0.45540005,174.1787,-75.08615,3.0584624
-1.2364763,9.941692,-0.38133773,-0.44348818,-0.5687156,0.43035457,174.20325,-75.09932,3.0270064
-1.1898946,9.962287,-0.2668895,-0.37904188,-0.61666846,0.40042216,174.24431,-75.1672,2.9961467
-1.1448857,9.989292,-0.14536545,-0.3323107,-0.67164636,0.35735616,174.29683,-75.24422,2.957548
-1.1209958,9.99063,-0.03885053,-0.28252518,-0.7107417,0.32589662,174.35909,-75.32084,2.9283054
-1.1078289,9.979657,0.05770684,-0.22052236,-0.72509706,0.28160888,174.43262,-75.41548,2.8863122
-1.095293,9.969211,0.1496362,-0.17928895,-0.74220127,0.2657264,174.52042,-75.49317,2.8552878
-1.0819724,9.95811,0.24732187,-0.14935656,-0.75319684,0.21777347,174.61449,-75.587234,2.804633
-1.0324445,9.894949,0.35619253,-0.103847094,-0.743423,0.16982053,174.70343,-75.69322,2.7516215
-0.872924,9.67507,0.51571304,-0.04734206,-0.6966918,0.13988814,174.78561,-75.80972,2.689759
-0.70722115,9.452423,0.6766847,-0.0009162979,-0.63499445,0.09773844,174.85594,-75.899506,2.619134
-0.571656,9.336224,0.75415045,0.047036625,-0.559858,0.06780604,174.90909,-76.00384,2.5411346
-0.4275175,9.236385,0.84272206,0.08735373,-0.4868596,0.047036625,174.95886,-76.070816,2.4902556
-0.3059631,9.259762,0.9455758,0.111177474,-0.43035457,0.024740042,174.99303,-76.1463,2.427907
-0.19024725,9.3075075,1.0409817,0.13713925,-0.3912592,0.013744468,175.02148,-76.20786,2.3892791
-0.12884381,9.463378,1.0787685,0.1441642,-0.3839288,0.003970624,175.04337,-76.270164,2.3440156
-0.07802423,9.623451,1.1200732,0.15943582,-0.39461896,-0.009773844,175.06564,-76.31584,2.3206184
-0.087531686,9.808846,1.1818717,0.15607607,-0.43554693,-0.008552114,175.09315,-76.3568,2.3007371
-0.10519931,9.986493,1.2323657,0.15515977,-0.48288897,-0.011301007,175.13174,-76.40021,2.2890847
-0.17813909,10.118256,1.2088368,0.15088372,-0.5525276,-0.004276057,175.1863,-76.439964,2.2851057
-0.25016478,10.248366,1.1856027,0.14630222,-0.61758476,-0.010079277,175.24944,-76.47503,2.276877
-0.323801,10.381387,1.161849,0.14813483,-0.6722572,-0.009773844,175.32709,-76.508995,2.27674
-0.39924467,10.518949,1.1422782,0.1441642,-0.7101309,-0.0290161,175.41855,-76.54021,2.2732809
-0.48453015,10.689519,1.1763924,0.15393804,-0.743423,-0.034513887,175.51595,-76.56449,2.2784884
-0.5734564,10.867372,1.2119629,0.16187929,-0.7473936,-0.050701816,175.60335,-76.61257,2.2439082
-0.6070938,11.214131,1.2116728,0.17745635,-0.752586,-0.064751714,175.69896,-76.66411,2.212056
-0.6299585,11.593057,1.1999937,0.183565,-0.75900006,-0.084910266,175.7958,-76.71462,2.1757836
-0.602343,11.910634,1.1125447,0.18600847,-0.7516697,-0.1142318,175.88068,-76.77215,2.1131485
-0.5774895,12.24879,1.0112731,0.20525073,-0.7189884,-0.1414153,175.95763,-76.84901,2.039199
-0.6157268,12.503705,0.83283246,0.22204952,-0.70157874,-0.17104226,176.03716,-76.924545,1.9595966
-0.6557396,12.770457,0.64610624,0.25167647,-0.6774496,-0.20647246,176.1109,-77.03211,1.8738118
-0.8077597,12.959795,0.37611833,0.2770274,-0.65270954,-0.22510384,176.17867,-77.14,1.7860986
-0.9701701,13.131759,0.10384208,0.32436943,-0.6160576,-0.24923302,176.23714,-77.2602,1.6875734
-1.1787745,13.157141,-0.18942003,0.40408736,-0.5537493,-0.29932398,176.28676,-77.43937,1.5641639
-1.3915993,13.166198,-0.4837523,0.5143485,-0.49663344,-0.34666604,176.32684,-77.6353,1.4361018
-1.534523,13.20339,-0.7614825,0.62980205,-0.43188173,-0.41447207,176.33797,-77.901535,1.2552079
-1.6566231,13.247347,-1.0301026,0.7602218,-0.37690386,-0.47800204,176.33603,-78.194725,1.0639331
-1.6356297,13.278488,-1.2620664,0.90469146,-0.31642818,-0.5305365,176.30582,-78.56631,0.81249607
-1.5883826,13.306836,-1.4841276,1.0491611,-0.26297748,-0.57543504,176.2624,-78.96112,0.5489734
-1.5411638,13.335168,-1.7060559,1.1917981,-0.21838433,-0.63163465,176.20012,-79.422455,0.24730238
-1.4942281,13.363329,-1.9266536,1.3277156,-0.16737708,-0.68233645,176.11961,-79.90281,-0.061392307
-1.3707715,13.2252865,-2.2076647,1.4749341,-0.12217305,-0.7324274,176.0304,-80.405205,-0.38102466
-1.2321318,13.049676,-2.4941866,1.6368134,-0.06536258,-0.7840455,175.92213,-80.92444,-0.710713
-1.0422932,12.863957,-2.8761995,1.7983873,0.015271631,-0.8338311,175.80675,-81.526436,-1.0365715
-0.8333068,12.673144,-3.2941723,1.9624046,0.056199603,-0.8698721,175.68286,-82.13923,-1.3663392
-0.54768974,12.487391,-3.769001,2.1484132,0.13988814,-0.88025683,175.54205,-82.81124,-1.6812906
-0.21436673,12.302781,-4.2818055,2.2482896,0.22632557,-0.8894198,175.38387,-83.45456,-2.0002794
0.11641643,12.113663,-4.4406114,2.4846945,0.31887165,-0.883922,175.21501,-84.19751,-2.2829318
0.44787386,11.922257,-4.4872956,2.7171285,0.39584067,-0.8717047,175.01886,-84.8852,-2.561646
0.66236115,11.689275,-4.171618,2.9150488,0.441961,-0.86162543,174.8229,-85.59205,-2.790232
0.8281435,11.438233,-3.7026908,3.0940325,0.44990227,-0.85918194,174.60739,-86.17443,-3.0126858
0.95348686,11.219835,-3.085553,3.1963525,0.42058071,-0.87781334,174.41005,-86.57115,-3.182237
1.0585158,11.019325,-2.407639,3.2488868,0.36743546,-0.8881981,174.20825,-86.65062,-3.3444273
1.1719216,10.959074,-1.8179138,3.232699,0.29718593,-0.8927795,174.04358,-93.58035,-3.4814012
1.2904264,10.963814,-1.2633119,3.1676416,0.23548855,-0.893085,173.88382,-94.054565,-3.616684
1.4761631,11.081433,-0.8029266,3.0784554,0.19914207,-0.88453287,173.7582,-94.60244,-3.7300339
1.7013327,11.261569,-0.38411132,2.9700267,0.18387043,-0.86834496,173.63843,-95.2054,-3.8386967
1.987382,11.507888,0.023681954,2.8420506,0.13836098,-0.840856,173.5567,-95.73338,-3.9191687
2.3364208,11.821517,0.4283647,2.7210991,0.08002335,-0.8219192,173.47972,-96.251785,-3.9963043
2.6751788,12.082413,0.7797895,2.5977044,-0.009773844,-0.8081747,173.45149,-96.63772,-4.0290146
3.0093286,12.311543,1.0996184,2.4721715,-0.103847094,-0.7968737,173.44054,-96.992004,-4.0585756
3.2888885,12.427527,1.3678465,2.3652701,-0.18906279,-0.7816021,173.48456,-97.204254,-4.0340695
3.5286067,12.469017,1.5983446,2.281887,-0.2855795,-0.77854776,173.55997,-97.391594,-4.0144124
3.6341014,12.416964,1.7733213,2.1835377,-0.37690386,-0.77488256,173.70277,-97.42454,-3.9475982
3.6246467,12.284597,1.9009597,2.0891593,-0.41813725,-0.7706065,173.86221,-97.44141,-3.8836942
3.479503,12.079475,1.9701567,2.0470095,-0.46578476,-0.7733554,174.09953,-97.38167,-3.7964334
3.2080011,11.807973,1.9835093,1.9459113,-0.4633413,-0.7486154,174.3376,-97.287506,-3.7018483
2.8518918,11.49646,1.9399478,1.8148806,-0.42180246,-0.7199047,174.59294,-97.20279,-3.6129029
2.3441734,11.111825,1.7963507,1.6975945,-0.34422258,-0.7122689,174.83667,-97.1022,-3.522613
1.8269879,10.734573,1.6071712,1.5592335,-0.23823744,-0.713796,175.06407,-97.055916,-3.4726334
1.2935064,10.3602,1.3685085,1.4327844,-0.11789699,-0.7324274,175.2619,-96.98671,-3.4218786
0.76494926,10.009741,1.0828354,1.312444,0.0009162979,-0.7357872,175.41713,-96.98594,-3.43643
0.24697556,9.692115,0.7407773,1.2067643,0.10842858,-0.75716746,175.53671,-96.9621,-3.4558372
-0.21875228,9.419031,0.4327134,1.1322387,0.22082779,-0.7724391,175.60794,-96.99534,-3.5537868
-0.6412911,9.186398,0.15260337,1.0604621,0.31764993,-0.79168135,175.64789,-97.007774,-3.652555
-1.0067558,8.981547,-0.0647755,1.0238101,0.40011674,-0.81306165,175.64397,-97.10822,-3.8321757
-1.329598,8.795117,-0.21937591,0.97524637,0.45234573,-0.83199847,175.6149,-97.19308,-4.0101604
