acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.1078649,10.491846,4.3766823,0.07422013,-1.0577132,-0.052839845,7.279409,-67.85295,6.491826
-2.6683047,11.101324,4.5973554,0.6087272,-1.432479,-0.09468412,7.6122346,-67.799484,6.391451
-3.4017503,11.898945,4.88615,0.9245446,-1.6789632,-0.12034045,8.129115,-67.957695,6.278847
-3.613602,12.489747,4.9087543,0.96486163,-1.9776763,-0.183565,8.760692,-68.186554,6.184088
-3.6753004,13.554048,4.764791,0.8426886,-2.3487768,-0.27397305,9.474026,-68.45234,6.100432
-3.5998268,14.300277,3.9454894,0.6844745,-2.6816983,-0.36071593,10.316479,-68.75159,5.8941927
-3.3857117,14.728507,2.4419248,0.54702985,-2.7785206,-0.45265114,11.190578,-69.01801,5.6716585
-3.3338916,14.493933,0.8275923,0.3866777,-2.5986207,-0.53969944,12.08046,-69.27711,5.418138
-3.4586,13.5250435,-0.9566982,0.30818152,-2.4510968,-0.6087272,12.994264,-69.513176,5.157156
-3.6284728,12.314247,-2.2819993,0.3277292,-2.1471913,-0.6435465,13.813751,-69.8852,4.903195
-3.8490865,10.830973,-3.0987387,0.45142943,-1.8933768,-0.69913524,14.600786,-70.25927,4.6165404
-4.0576096,9.494875,-3.5228465,0.6114761,-1.7266107,-0.7538077,15.341961,-70.77602,4.3155327
-4.268031,8.246695,-3.422418,0.7910705,-1.6594155,-0.81489426,16.035057,-71.329,3.9812655
-4.4301124,7.1489177,-3.275564,0.95172805,-1.7128662,-0.86834496,16.726036,-71.95578,3.6134436
-4.525487,6.2047086,-3.0371275,1.1429288,-1.9016235,-0.91782504,17.430393,-72.63858,3.2294402
-4.538729,5.4168205,-2.955461,1.3680327,-2.2192733,-1.0088439,18.198101,-73.33276,2.801458
-4.3881836,4.871092,-3.1812797,1.6514742,-2.5729644,-1.1212431,19.024494,-74.09141,2.3611603
-4.183135,4.402566,-3.5157194,1.933083,-2.8878655,-1.2156218,19.932543,-74.85562,1.8953952
-3.7822073,4.0768123,-4.227366,2.228131,-3.1022792,-1.3277156,20.912329,-75.69306,1.3966763
-3.2851887,3.9262166,-4.9803934,2.4904976,-3.1920764,-1.4453071,21.936344,-76.598526,0.8942832
-2.5700843,4.1342473,-5.8471866,2.6786442,-3.1328225,-1.5415184,22.97564,-77.545265,0.3510534
-1.8542829,4.376018,-6.6872587,2.7882943,-2.8481593,-1.5604553,23.947214,-78.60051,-0.15871073
-0.8029078,5.1213593,-7.600425,2.8530462,-2.3964243,-1.534799,24.84708,-79.663185,-0.7151913
0.2053695,5.9006004,-8.41384,2.9025261,-1.9062049,-1.4813483,25.59067,-80.86776,-1.1464443
0.97019196,6.93563,-8.601611,2.9840767,-1.4462235,-1.4419475,26.201408,-82.05472,-1.6077019
1.7549558,8.021163,-8.759274,3.0317242,-1.0348058,-1.3955216,26.60417,-83.38025,-1.8678881
2.4406614,9.269824,-8.450282,3.015231,-0.7174612,-1.3692545,26.8913,-84.63663,-2.1413963
3.1446393,10.55176,-8.133058,2.8903089,-0.61391956,-1.3536774,27.065794,-85.87261,-2.245774
4.3741493,12.723387,-5.6870356,2.591596,-0.5723807,-1.3539828,27.161633,-86.85964,-2.357886
5.749945,15.145884,-2.7389026,2.388483,-0.7788532,-1.3521502,27.293139,-87.43159,-2.4685278
6.389041,16.094675,-1.711101,1.8994855,-1.1658363,-1.3100005,27.429386,-92.445885,-2.4112594
6.728266,16.452745,-1.4472593,1.4214834,-1.5323554,-1.215011,27.619839,-92.763885,-2.3527057
6.838442,16.449726,-1.5323404,1.0366384,-1.679574,-1.1007792,27.774736,-92.625946,-2.0026827
6.852787,16.296711,-1.7618644,0.77824235,-1.5793921,-0.98624194,27.964878,-92.48459,-1.664559
6.529988,15.891466,-1.9326109,0.6728681,-1.2883148,-0.8793405,28.12579,-92.245865,-1.2662706
6.0611887,15.374831,-2.0809042,0.70524395,-0.870483,-0.7883216,28.222338,-92.04215,-0.87882614
5.3755236,14.53384,-2.1461601,0.87995136,-0.37232238,-0.6881397,28.22369,-91.97257,-0.48544952
4.6141963,13.575131,-2.1743574,1.1844677,0.089491755,-0.5723807,28.117844,-92.03472,-0.09008254
3.8304055,12.45895,-1.8025792,1.4853189,0.50640726,-0.44043383,27.906052,-92.2567,0.25188538
3.0482974,11.285788,-1.2473791,1.7611245,0.7779369,-0.35918877,27.606129,-92.59844,0.5978658
2.4484518,10.185299,-0.9723835,1.9150625,0.86406887,-0.31581733,27.274168,-93.01136,0.84972537
1.9245081,9.112928,-0.81569004,2.007914,0.88086766,-0.28496864,26.886845,-93.48485,1.1187961
1.410801,7.9361286,-0.95341265,2.0405953,0.7602218,-0.2507602,26.527517,-93.83861,1.2890799
1.156655,7.332119,-1.0722342,2.101682,0.5152648,-0.22540927,26.200966,-94.22174,1.4646082
0.8016452,6.712445,-1.0310298,2.1786509,0.23335053,-0.21563543,25.935158,-94.57293,1.5665742
0.44754866,6.1859593,-0.9052324,2.278833,-0.07819075,-0.2284636,25.74838,-94.94092,1.66607
