acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.395203,9.63255,-1.4532449,-0.8781188,-0.795652,0.46731192,300.79453,-78.23253,-10.577533
-2.3207357,9.81405,-1.4320344,-0.8735373,-0.7675522,0.46975538,301.0629,-78.25178,-10.512165
-2.2533455,9.901657,-1.4050782,-0.8503244,-0.74006325,0.47739118,301.31537,-78.27789,-10.443399
-2.1766906,10.001308,-1.3744162,-0.8374963,-0.72509706,0.46822822,301.57333,-78.31244,-10.363164
-2.072033,10.093609,-1.305257,-0.80573124,-0.7257079,0.4541783,301.8234,-78.35115,-10.285589
-1.9626311,10.183984,-1.2291515,-0.77671516,-0.74006325,0.43890667,302.06924,-78.38668,-10.214029
-1.8962864,10.219218,-1.1724329,-0.73639804,-0.7507534,0.4260785,302.3211,-78.432365,-10.130568
-1.8391823,10.243011,-1.1200875,-0.6985244,-0.77549344,0.40225476,302.57773,-78.47314,-10.056859
-1.8829471,10.201088,-1.0494502,-0.657291,-0.79626286,0.37904188,302.84457,-78.522385,-9.967928
-1.9452944,10.147648,-0.9781961,-0.6178902,-0.80878556,0.36896262,303.1122,-78.57195,-9.884712
-2.1545284,10.062703,-0.8811675,-0.58184916,-0.8038987,0.36682457,303.3899,-78.62578,-9.793612
-2.4214785,9.965631,-0.7743874,-0.54611355,-0.7770206,0.36835176,303.6607,-78.68156,-9.707815
-2.773653,9.914248,-0.7205138,-0.50976706,-0.72112644,0.3735441,303.92084,-78.723564,-9.634758
-3.1439943,9.8796835,-0.68594867,-0.47586402,-0.65209866,0.3753767,304.1653,-78.76823,-9.566436
-3.3169622,9.94819,-0.68599397,-0.45142943,-0.5699373,0.36560285,304.3841,-78.7723,-9.542012
-3.4453797,10.036179,-0.6931283,-0.4196644,-0.47158796,0.3475823,304.57526,-78.78024,-9.5240135
-3.572698,10.123415,-0.7002015,-0.41233405,-0.37782016,0.31856623,304.7696,-78.736534,-9.558231
-3.6998374,10.210529,-0.7072648,-0.3924809,-0.30482176,0.28252518,304.94025,-78.69432,-9.602175
-3.5192509,10.3554535,-0.74616134,-0.39675698,-0.26297748,0.24678956,305.09225,-78.643616,-9.65601
-3.2688062,10.510274,-0.7916967,-0.39553526,-0.2510656,0.19425514,305.23248,-78.58493,-9.725616
-2.8942542,10.662106,-0.8464379,-0.3979787,-0.2519819,0.16676621,305.404,-78.503,-9.816164
-2.4671931,10.814277,-0.9053429,-0.38453966,-0.28191432,0.1328632,305.5812,-78.41153,-9.921131
-2.0739188,10.953631,-0.9655952,-0.3924809,-0.3390302,0.09773844,305.7653,-78.34707,-9.993988
-1.6900826,11.089378,-1.0264473,-0.3744604,-0.3915646,0.07880162,305.95547,-78.28493,-10.070365
-1.4719534,11.232978,-1.0264171,-0.35460728,-0.41874814,0.069027774,306.149,-78.26719,-10.096271
-1.3208616,11.379196,-1.0020475,-0.3109304,-0.41416663,0.06627888,306.34625,-78.25234,-10.125313
-1.4059637,11.6268215,-0.91761434,-0.28710666,-0.39553526,0.06780604,306.54224,-78.286835,-10.100488
