acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-3.800092,-8.837455,0.6885612,-0.058337633,0.02107485,-0.0015271631,223.18921,68.17904,-21.738977
-3.8107538,-8.819424,0.68076867,-0.055283304,0.019242255,0.0021380284,223.19383,68.18437,-21.732687
-3.8083076,-8.8169775,0.6832149,-0.05955936,0.013439035,0.0015271631,223.1984,68.18928,-21.727137
-3.8058858,-8.814555,0.6856368,-0.056505036,0.014966198,0.004581489,223.21341,68.18508,-21.731247
-3.8034637,-8.812134,0.6880587,-0.053450707,0.0070249503,0.0012217305,223.2235,68.183105,-21.73307
-3.8039749,-8.812644,0.6776356,-0.052534413,0.0018325958,0.0036651916,223.2345,68.178696,-21.737337
-3.808811,-8.817481,0.64861864,-0.046120327,-0.002443461,0.004581489,223.24316,68.17557,-21.740036
-3.8135633,-8.83021,0.6400456,-0.05375614,-0.0076358155,0.012217305,223.25299,68.161934,-21.753
-3.8182545,-8.853665,0.6588102,-0.05375614,-0.004886922,0.01038471,223.26389,68.15084,-21.763126
-3.8253634,-8.874027,0.66615903,-0.050396383,0.002443461,0.010079277,223.27339,68.13643,-21.777092
-3.8373516,-8.890811,0.6541708,-0.048563786,-0.005192355,0.005497787,223.27899,68.12424,-21.788744
-3.849207,-8.907409,0.64231545,-0.048563786,-0.0033597588,0.011911872,223.2958,68.108765,-21.80374
-3.861302,-8.924341,0.6302205,-0.05100725,-0.0018325958,0.012217305,223.30997,68.0968,-21.815147
-3.8720963,-8.94436,0.6209593,-0.045814894,-0.00580322,0.007330383,223.3195,68.08687,-21.824272
-3.8810928,-8.971349,0.6164611,-0.042760566,-0.0009162979,0.0125227375,223.33186,68.074486,-21.836077
-3.8865235,-8.989301,0.61402243,-0.049785517,0.0015271631,0.017104227,223.34734,68.062355,-21.848455
-3.8793817,-8.975018,0.61878365,-0.034208454,-0.007941248,0.014966198,223.36024,68.05045,-21.859877
-3.8722255,-8.960705,0.6235544,-0.04153884,0.0070249503,0.023518313,223.38083,68.03548,-21.875467
-3.8649347,-8.946124,0.6284148,-0.042760566,0.00030543262,0.02321288,223.39159,68.02357,-21.887117
-3.850612,-8.932951,0.63096404,-0.041233405,-0.0018325958,0.024129177,223.40677,68.01146,-21.899351
-3.813336,-8.923632,0.62630457,-0.047036625,0.0033597588,0.021991149,223.42181,68.00094,-21.910196
-3.7810535,-8.913329,0.62606263,-0.052534413,-0.002443461,0.02565634,223.43285,67.98953,-21.921589
-3.7715697,-8.899104,0.64503014,-0.04520403,-0.005497787,0.021991149,223.44604,67.98097,-21.930017
-3.7620888,-8.887676,0.6604006,-0.04153884,-0.010079277,0.022602014,223.44829,67.98096,-21.929804
