acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.7603915,4.6920958,-0.65171534,-1.7150042,3.11694,0.14080444,224.25452,-67.55249,9.8309965
2.8063245,4.4874854,-0.46798366,-1.6126842,3.1248813,0.093462385,223.66437,-67.107025,9.912435
2.855315,4.269255,-0.27202153,-1.5323554,3.084564,0.052534413,223.08673,-66.614746,10.030452
2.745065,4.184849,-0.09141983,-1.4636332,3.0286698,0.029932396,222.52115,-66.15284,10.140793
2.6020513,4.126749,0.08734723,-1.3952162,2.9608638,0.030543262,221.97816,-65.71711,10.251405
2.3017328,4.179927,0.22534,-1.314582,2.8750372,0.05375614,221.4575,-65.22722,10.404952
1.9370546,4.282037,0.342037,-1.2464706,2.785851,0.10445796,220.95877,-64.75126,10.572719
1.5206314,4.4621286,0.39946407,-1.1591167,2.7433958,0.15577064,220.43419,-64.282196,10.702795
1.0798514,4.673523,0.43544614,-1.0833695,2.649628,0.2302962,219.94391,-63.82149,10.866668
0.65312076,4.923448,0.4472367,-1.0308352,2.568383,0.2733622,219.3946,-63.43506,10.902553
0.21612705,5.2130833,0.44215533,-0.91996306,2.4798074,0.3585779,218.86308,-63.071865,10.97944
-0.17785257,5.3796363,0.437312,-0.8136725,2.3790147,0.44929138,218.28223,-62.799538,10.917927
-0.54826325,5.4874773,0.43262327,-0.66920286,2.2800546,0.5403103,217.71805,-62.558834,10.887826
-0.89655894,5.5380206,0.42485473,-0.52687126,2.1786509,0.6224717,217.11913,-62.40775,10.75886
-1.2355938,5.5571213,0.41530445,-0.36193767,2.0732768,0.6826419,216.54225,-62.295326,10.659546
-1.5454426,5.5521545,0.42078024,-0.20433442,1.971873,0.7254025,215.93301,-62.258125,10.4746475
-1.8341451,5.533529,0.4347497,-0.03176499,1.8863518,0.7715228,215.34245,-62.26346,10.317197
-2.079835,5.476448,0.495388,0.12308934,1.7941113,0.788627,214.73323,-62.335262,10.078874
-2.2967193,5.39158,0.58968556,0.2733622,1.7055358,0.7883216,214.14497,-62.449696,9.859171
-2.469461,5.300025,0.76316595,0.41538838,1.6053538,0.77274454,213.54332,-62.619457,9.569013
-2.610678,5.1998067,1.0091571,0.54641896,1.4947872,0.7535023,212.97148,-62.82681,9.292394
-2.7061756,5.1384325,1.3217078,0.6585127,1.3888022,0.72692966,212.3899,-63.055237,8.959513
-2.740589,5.1286,1.7150034,0.73426,1.282817,0.7101309,211.84227,-63.30868,8.641028
-2.7104642,5.1688647,2.1917658,0.79168135,1.1490375,0.68630713,211.2947,-63.532715,8.28534
-2.6129394,5.261513,2.7574098,0.8268061,0.99082345,0.67256266,210.78668,-63.7691,7.947448
-2.4787025,5.3959436,3.3100028,0.8717047,0.8338311,0.6750061,210.2833,-63.937626,7.607105
-2.3204122,5.5587564,3.821055,0.91232723,0.6533204,0.700357,209.83162,-64.11029,7.2949934
-2.1656373,5.701226,4.3290606,0.9483683,0.56413406,0.72112644,209.37624,-64.16418,7.009532
-2.0178115,5.815672,4.8249917,0.95722586,0.3417791,0.7315111,209.00658,-64.21726,6.769634
-1.9110045,5.948732,5.227868,0.9593639,0.08460484,0.75777835,208.65594,-64.14765,6.59701
-1.855981,6.109217,5.5167418,0.9477574,-0.22296582,0.786489,208.37973,-64.07466,6.4641314
-1.7776048,6.1803575,5.7322702,0.9419542,-0.5384777,0.84207773,208.15605,-63.8742,6.419582
-1.6559887,6.0790105,5.8032126,0.9434814,-0.8185594,0.84238315,208.00876,-63.676903,6.4034724
-1.5329117,6.0301266,5.734491,0.9306532,-1.0567969,0.82741696,207.91315,-63.40869,6.444899
-1.4061866,6.044207,5.495121,0.9257663,-1.2116512,0.81031275,207.86859,-63.148388,6.51133
