acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-5.438307,-4.9173303,0.4680086,-0.7162395,0.31245756,-0.91415983,116.58486,48.955193,-40.45074
-5.4537864,-5.1652613,-0.10048399,-0.9807441,0.34391713,-0.86345804,116.83331,49.036015,-40.43177
-5.297161,-5.516482,-0.9310727,-1.1007792,0.50243664,-0.8197812,117.10557,49.120293,-40.411148
-5.063405,-5.883059,-1.3622855,-1.2977833,0.7144069,-0.6957755,117.4605,49.16701,-40.442974
-4.7694926,-6.2623005,-1.4855391,-1.4159856,0.8539896,-0.5757405,117.840775,49.20085,-40.48274
-4.4372926,-6.517851,-1.539296,-1.5225816,0.96791595,-0.5039638,118.45327,49.32663,-40.447277
-4.0748854,-6.6684613,-1.5345894,-1.6453656,1.1065824,-0.4636467,119.11618,49.42368,-40.430378
-3.676067,-6.7938004,-1.5101197,-1.7299703,1.2901474,-0.40194935,119.90883,49.53482,-40.3878
-3.2491686,-6.89341,-1.46743,-1.6798794,1.455081,-0.3268129,120.73555,49.624264,-40.345566
-2.8391168,-6.995331,-1.4081739,-1.5241088,1.5858061,-0.25717425,121.6,49.768276,-40.227104
-2.4454975,-7.0996637,-1.3322954,-1.2550226,1.7006488,-0.19914207,122.50822,130.11316,-40.111942
-2.1021428,-7.1834617,-1.1608666,-0.958753,1.8014416,-0.15485434,123.435745,129.93925,-39.92139
-1.81274,-7.2451377,-0.88569677,-0.6377433,1.8738291,-0.111177474,124.38289,129.7845,-39.73403
-1.6098589,-7.2186456,-0.61369294,-0.3857614,1.9367483,-0.08552113,125.34343,129.57382,-39.477776
-1.5046078,-7.0846896,-0.33621266,-0.2012801,1.9785925,-0.063224554,126.310005,129.37277,-39.222206
-1.431993,-6.8631296,-0.19001922,-0.08246681,2.0045543,-0.056505036,127.23071,129.13287,-38.924835
-1.3983314,-6.5120873,-0.20925441,-0.005192355,2.02624,-0.044898596,128.15341,128.89746,-38.62695
-1.4146961,-6.19483,-0.18650618,0.07269296,2.0360138,-0.012217305,129.00827,128.66869,-38.339237
-1.5067376,-5.894484,-0.09930892,0.1414153,1.983174,-0.0067195175,129.83711,128.43216,-38.04257
-1.7175488,-5.7208714,0.0136724245,0.17440203,1.8881844,-0.035430185,130.63971,128.22145,-37.770226
-2.1455572,-5.7304897,0.18199034,0.15821409,1.8332067,-0.06047566,131.42862,128.01129,-37.495914
-2.5923545,-5.7317553,0.31740138,0.115453534,1.8029687,-0.073303826,132.15025,127.83867,-37.262836
-3.135942,-5.717324,0.40880105,0.06963864,1.7595973,-0.07544186,132.83905,127.661835,-37.024437
-3.6435888,-5.6890903,0.47645062,-0.028710667,1.7098118,-0.046731193,133.44872,127.554756,-36.861015
-4.1414304,-5.626256,0.5006177,-0.13683382,1.6581937,-0.018020526,134.03514,127.44931,-36.696434
-4.6082473,-5.547,0.4875876,-0.23762658,1.6010778,0.010995574,134.54909,127.44524,-36.637524
-5.0561,-5.4183617,0.38277096,-0.321926,1.5580118,0.038179077,135.044,127.452095,-36.58495
-5.5810046,-5.245413,0.33085525,-0.3753767,1.5018122,0.037873644,135.47485,127.555984,-36.631386
-6.3675,-4.93178,0.42735773,-0.3885103,1.4624114,0.004276057,135.88774,127.65614,-36.672043
-6.9645195,-4.697471,0.53473634,-0.38240165,1.4150693,-0.051618114,136.26733,127.84927,-36.801884
-7.050745,-4.67831,0.6832357,-0.36468655,1.3857478,-0.110872045,136.62526,128.02142,-36.911884
-7.107678,-4.6932106,0.8523586,-0.36102137,1.3521502,-0.17715092,136.86449,128.297,-37.14891
-7.0743446,-4.817018,1.0952122,-0.35246924,1.3148874,-0.2443461,137.08194,128.54492,-37.361755
-7.0516944,-4.976198,1.3286543,-0.35369098,1.258077,-0.31490102,137.23367,128.78134,-37.575336
-7.0660324,-5.2629623,1.5341688,-0.37110063,1.1914927,-0.38973203,137.35939,128.9904,-37.763813
-7.082956,-5.5454173,1.7273711,-0.38362336,1.1249083,-0.46639562,137.4311,129.19363,-37.954334
-7.111578,-5.8364067,1.8895617,-0.40744713,1.044885,-0.552833,137.46342,129.36652,-38.117413
-7.1329713,-6.1101985,2.0110805,-0.43157628,0.9636399,-0.64812803,137.42853,129.48705,-38.241295
-7.123528,-6.317949,1.9591429,-0.44348818,0.9080512,-0.7458665,137.36693,129.57877,-38.338367
-7.100164,-6.4979763,1.9097601,-0.46089783,0.8756753,-0.84421575,137.25038,129.61139,-38.3873
-6.995403,-6.531309,1.8716651,-0.44990227,0.8561276,-0.9263771,137.11617,129.61943,-38.413967
-6.8820524,-6.5533266,1.8276427,-0.43127087,0.8567385,-0.9636399,137.01714,129.60454,-38.41149
-6.7048635,-6.500649,1.7414428,-0.41172317,0.8332202,-1.0283916,136.89883,129.559,-38.380383
-6.5224137,-6.4553537,1.659334,-0.41355577,0.81214535,-1.0690142,136.80682,129.49527,-38.326332
-6.296356,-6.460063,1.6028194,-0.41783184,0.81122905,-1.0864239,136.71451,129.4208,-38.26204
-6.0703998,-6.4759727,1.5510417,-0.40317106,0.7974846,-1.0778717,136.64006,129.3222,-38.16925
-5.8297925,-6.612788,1.546324,-0.38240165,0.7733554,-1.0497719,136.56458,129.22699,-38.080193
-5.585673,-6.762259,1.5471984,-0.3549127,0.74464476,-1.0143417,136.51648,129.1017,-37.957874
-5.3809986,-7.008799,1.6123221,-0.33383787,0.6988298,-0.9789116,136.45769,128.9867,-37.84868
-5.168419,-7.267804,1.6656762,-0.30543262,0.6621779,-0.94225967,136.41975,128.831,-37.6986
-5.026706,-7.4715157,1.5505348,-0.28955013,0.6096435,-0.91415983,136.36357,128.68585,-37.56258
