acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.8642335,8.446271,1.9487562,0.56199604,0.49266282,-0.8695667,322.9136,-72.07043,8.976183
0.75297934,8.401256,1.8860345,0.58062744,0.46028697,-0.86193085,322.87576,-72.38519,8.678419
0.6595696,8.363892,1.8206476,0.6041457,0.43279803,-0.86193085,322.84637,-72.693054,8.390915
0.5719499,8.328474,1.7591292,0.6389651,0.43218717,-0.84421575,322.8132,-73.02091,8.075656
0.4899772,8.294721,1.7012662,0.6591236,0.42730024,-0.8378017,322.7932,-73.34264,7.7682586
0.41025585,8.27258,1.6948607,0.6569856,0.4147775,-0.8371908,322.77206,-73.67866,7.4406304
0.32997113,8.267858,1.7704227,0.66614854,0.39584067,-0.8503244,322.75818,-74.01309,7.1204214
0.21770796,8.319508,1.8513683,0.6609562,0.35888332,-0.87689704,322.74832,-74.35598,6.7782097
0.07793053,8.446952,1.9253681,0.66248333,0.3277292,-0.8927795,322.7458,-74.69218,6.445113
-0.055117298,8.580472,1.9847425,0.66614854,0.30757064,-0.9034697,322.75894,-75.01775,6.104759
-0.10376248,8.706949,1.9360974,0.6569856,0.28191432,-0.9071349,322.78577,-75.330505,5.7732205
-0.15186468,8.832015,1.8879951,0.64904433,0.27122417,-0.91415983,322.81357,-75.65572,5.4091535
-0.20079105,8.959224,1.8390688,0.6462954,0.26175576,-0.9025534,322.84976,-75.96623,5.060438
-0.23507276,9.066615,1.7926143,0.65148777,0.26542094,-0.8961393,322.87323,-76.27415,4.709394
-0.21259548,9.102578,1.7521552,0.66981375,0.27458394,-0.8713993,322.8984,-76.57014,4.3762193
-0.19242844,9.136868,1.7169253,0.68661255,0.29168814,-0.84696466,322.92764,-76.89101,4.024841
-0.2069615,9.146557,1.7605245,0.7144069,0.30726522,-0.8176431,322.95514,-77.204506,3.6906981
-0.22348331,9.153711,1.8027986,0.73884153,0.31245756,-0.7996226,322.9642,-77.51949,3.3566372
-0.2582555,9.135166,1.8282983,0.7425067,0.30909783,-0.786489,322.9725,-77.82164,3.038011
-0.29276928,9.116759,1.8536084,0.752586,0.28893927,-0.77488256,322.9758,-78.11904,2.7269235
-0.32554206,9.09928,1.8776418,0.7632761,0.26236662,-0.7492262,322.9831,-78.40354,2.4324827
-0.35932815,9.081262,1.9024183,0.766025,0.21563543,-0.7489208,322.9914,-78.68443,2.1382976
-0.45291245,9.015246,1.8167908,0.77121735,0.17989981,-0.7507534,323.00546,-78.955605,1.8591944
-0.55426425,8.942852,1.715439,0.7648033,0.15302174,-0.754724,323.0327,-79.21272,1.5888149
-0.7214622,8.842148,1.637026,0.7602218,0.13775012,-0.7495316,323.07245,-79.45647,1.3182487
-0.89579934,8.738488,1.5616369,0.7632761,0.11026118,-0.7501425,323.1256,-79.689644,1.0537492
-1.0818084,8.667399,1.5382723,0.7657196,0.0983493,-0.7425067,323.16766,-79.92937,0.75803643
-1.2788302,8.599043,1.5217823,0.7648033,0.08735373,-0.73975784,323.21942,-80.15608,0.46949705
-1.3743545,8.581676,1.5044142,0.75777835,0.08124508,-0.74464476,323.28345,-80.38865,0.15331744
-1.4760985,8.563176,1.4859153,0.75625116,0.076052725,-0.75441855,323.36954,-80.613,-0.18609564
-1.563998,8.588197,1.4578741,0.7476991,0.071776666,-0.76052725,323.45883,-80.81641,-0.51770633
-1.6495613,8.616717,1.4293531,0.74281216,0.0711658,-0.7715228,323.55084,-81.00332,-0.8456577
-1.6478988,8.716903,1.3825004,0.7510588,0.07147124,-0.77579886,323.6348,-81.17742,-1.2026505
-1.638495,8.820345,1.3354813,0.7516697,0.06047566,-0.7965683,323.72504,-81.3272,-1.5582504
-1.5638354,8.936414,1.1999788,0.77579886,0.06780604,-0.7855727,323.80762,-81.475044,-1.9199668
-1.4841871,9.051461,1.0583819,0.8023715,0.08674286,-0.7812967,323.89276,-81.60065,-2.2805479
-1.420296,9.206187,0.91232973,0.816116,0.10629055,-0.7535023,323.95984,-81.72316,-2.6300616
-1.3616725,9.372288,0.7657708,0.84116143,0.12736541,-0.7305948,324.02313,-81.834,-2.9717355
-1.3339853,9.492685,0.6458848,0.8542951,0.14782938,-0.6881397,324.06982,-81.9554,-3.2828903
-1.3147886,9.596348,0.5383829,0.8530733,0.15149458,-0.65484756,324.11697,-82.060104,-3.5825503
-1.2962677,9.68771,0.43219548,0.8594874,0.13958271,-0.61544675,324.16324,-82.17489,-3.855097
-1.2805614,9.750535,0.33795795,0.8588765,0.12583824,-0.59559363,324.2105,-82.26954,-4.1172333
-1.2843827,9.8525915,0.32621628,0.84635377,0.116675265,-0.5723807,324.23364,-82.37168,-4.3705883
-1.3028216,9.981664,0.3769232,0.82650065,0.115453534,-0.54275376,324.25992,-82.455894,-4.6101274
-1.3567125,10.075863,0.5094816,0.8246681,0.105068825,-0.5320636,324.28046,-82.52672,-4.852642
