acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
5.548718,6.389931,4.3988466,-0.08032878,0.11942416,0.0143553335,112.179146,-41.82922,33.590233
5.5864944,6.425013,4.4713445,-0.0888809,0.12950343,0.014049901,112.158325,-41.838047,33.581238
5.628764,6.495462,4.5417933,-0.09315695,0.13408493,0.014049901,112.13673,-41.846268,33.569954
5.6479454,6.545605,4.599048,-0.110872045,0.13805555,0.024129177,112.11266,-41.83359,33.57614
5.6431932,6.5741205,4.6418214,-0.10170906,0.13347405,0.028405234,112.091415,-41.826843,33.58155
5.6319194,6.591048,4.677135,-0.109650314,0.14844026,0.032375857,112.06346,-41.81253,33.582043
5.6135025,6.595652,4.70476,-0.10720685,0.14263703,0.03145956,112.04325,-41.80252,33.58664
5.583521,6.5851817,4.7402773,-0.116980694,0.13805555,0.03573562,112.016365,-41.787636,33.58648
5.5346665,6.550984,4.7891316,-0.12034045,0.1301143,0.027488936,111.995476,-41.777744,33.58485
5.4880824,6.498348,4.858426,-0.11026118,0.13744467,0.029321533,111.974915,-41.76798,33.581882
5.446064,6.4236493,4.9518,-0.09712757,0.13713925,0.029626964,111.96117,-41.760548,33.57947
5.4168243,6.3544383,5.0670457,-0.086132,0.11881329,0.03481932,111.93574,-41.745373,33.57211
5.4070287,6.290768,5.223772,-0.07819075,0.087964594,0.028405234,111.91708,-41.73499,33.564774
5.391475,6.2497177,5.3249717,-0.056199603,0.07391469,0.01863139,111.89608,-41.710365,33.564953
5.3677907,6.2402434,5.348656,-0.04886922,0.03634648,0.0070249503,111.892586,-41.686977,33.572544
5.3750873,6.2651753,5.332338,-0.03176499,-0.030543262,-0.018936822,111.91314,-41.65874,33.578518
5.43159,6.345221,5.252292,-0.004886922,-0.069027774,-0.014660766,111.93285,-41.63058,33.59032
5.480776,6.41904,5.1505303,0.0018325958,-0.09896017,-0.02565634,111.97619,-41.6096,33.599697
5.518961,6.4858646,4.997788,0.01282817,-0.1001819,-0.023518313,112.018135,-41.591217,33.614365
5.5523534,6.529906,4.8612666,0.01985312,-0.08002335,-0.0143553335,112.06341,-41.587036,33.63283
5.5757513,6.525226,4.758315,0.016187929,-0.038789943,0.0009162979,112.10045,-41.58097,33.64912
5.5904045,6.5058775,4.685509,0.002443461,0.0143553335,0.026572637,112.12441,-41.586296,33.673283
