acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.60189843,13.664057,-5.902189,0.3472769,0.22937989,0.100792766,81.11133,-111.72883,-2.7023435
-0.71859455,13.374771,-6.342129,0.4373795,0.23243423,0.06414085,81.10568,-111.81151,-2.6090827
-0.6614086,12.698071,-6.771024,0.49174652,0.2648101,0.04184427,81.09759,-111.91607,-2.5244946
-0.5923283,11.987252,-7.162435,0.50488013,0.3484986,0.015882496,81.00841,-112.12028,-2.4625356
-0.46802968,11.160189,-7.3297596,0.49754974,0.44440445,-0.025961773,80.903595,-112.328255,-2.4076927
-0.34248117,10.346956,-7.4551244,0.45937067,0.535118,-0.06169739,80.70261,-112.629944,-2.3430471
-0.20916349,9.597619,-7.3631816,0.398895,0.605062,-0.07666359,80.48224,-112.914536,-2.2766829
-0.07698591,8.850277,-7.2572007,0.33261612,0.65393126,-0.07941248,80.1934,-113.25446,-2.1889284
0.017168356,8.275936,-7.040646,0.28771752,0.6609562,-0.057726767,79.902504,-113.5749,-2.0964324
0.09555667,7.7158484,-6.811487,0.25442538,0.63346726,-0.035430185,79.585724,-113.90778,-1.9859881
-0.030510442,7.429773,-6.472076,0.24740042,0.59956425,-0.013744468,79.27539,-114.22918,-1.8711421
-0.16785724,7.260089,-6.1643405,0.24801129,0.5717699,-0.0125227375,78.96968,-114.54534,-1.750515
-0.42081884,8.169934,-6.1317005,0.2507602,0.56138515,-0.0012217305,78.67499,-114.85542,-1.6247439
-0.67504907,9.084343,-6.098896,0.29718593,0.535118,0.009468411,78.409935,-115.14302,-1.5197756
-1.0317786,10.033528,-5.91791,0.38423425,0.51251596,-0.00061086525,78.14788,-115.440346,-1.4188539
-1.4171554,10.982519,-5.691501,0.45662177,0.50793445,-0.05589417,77.8858,-115.744026,-1.3285687
-1.7623154,11.919806,-5.3450174,0.51068336,0.5183192,-0.13469578,77.67061,-115.9806,-1.2856863
-2.088931,12.83433,-4.971742,0.50823987,0.5195409,-0.21013765,77.454414,-116.217896,-1.2578582
-2.3012686,13.595823,-4.45015,0.48166725,0.48502702,-0.27855456,77.29524,-116.35737,-1.3040348
-2.4702876,14.29068,-3.8867528,0.44135013,0.355829,-0.3268129,77.15472,-116.49042,-1.3743144
-2.440097,14.550447,-3.482423,0.36926803,0.17012598,-0.35094208,77.10271,-116.48265,-1.511211
-2.3351104,14.631573,-3.157919,0.25809056,0.07544186,-0.3268129,77.06038,-116.45453,-1.6485293
-1.9953232,14.167448,-2.8737144,0.11484267,-0.065973446,-0.30818152,77.14126,-116.27191,-1.8440475
-1.6890935,13.6924,-2.6774135,0.041233405,-0.1853976,-0.27183503,77.24352,-116.08545,-2.03177
-1.2068014,12.853642,-2.4834564,-0.108123146,-0.28069258,-0.22968534,77.40286,-115.79642,-2.2033403
-0.65209293,11.8512745,-2.3082852,-0.24617869,-0.37293324,-0.18936823,77.593185,-115.499054,-2.3747017
-0.124669515,10.905097,-2.4579442,-0.39553526,-0.42760566,-0.13713925,77.7925,-115.1678,-2.4877677
0.38986126,9.985611,-2.7676153,-0.5458081,-0.43554693,-0.07819075,78.008,-114.80415,-2.5902207
0.7179309,9.2638035,-3.088349,-0.64660084,-0.37415496,0.004276057,78.19681,-114.44727,-2.58994
0.9546106,8.631048,-3.4216328,-0.6835582,-0.27580565,0.081855945,78.38555,-114.07108,-2.571796
0.9860984,8.196876,-3.5281713,-0.6239988,-0.1872302,0.14874569,78.50973,-113.79238,-2.4685314
0.9118624,7.856263,-3.5194378,-0.5360342,-0.12980886,0.19608775,78.62455,-113.51516,-2.3450127
0.7507318,7.561657,-3.3620322,-0.43157628,-0.10415252,0.22479841,78.68656,-113.34823,-2.18337
0.4855696,7.3215103,-3.026827,-0.35308012,-0.11942416,0.23915374,78.74875,-113.2023,-2.0147128
0.15411346,7.147371,-2.5711272,-0.30818152,-0.16126843,0.2510656,78.806145,-113.100746,-1.8506386
-0.24259175,7.026424,-2.0002587,-0.30573806,-0.21074851,0.25167647,78.869804,-113.01244,-1.6919794
-0.742298,6.9586816,-1.306265,-0.35613444,-0.26328292,0.25137106,78.96545,-112.888855,-1.5593437
-1.1403142,6.9422684,-0.76463467,-0.45081854,-0.32436943,0.23548855,79.07415,-112.756035,-1.4405667
-1.6185708,6.946261,-0.21566047,-0.58001655,-0.37323865,0.23487769,79.23212,-112.524155,-1.3836505
-2.12,6.969913,0.27630758,-0.71959925,-0.39706242,0.22693644,79.39715,-112.26495,-1.3378736
-2.625388,7.08146,0.6421074,-0.8542951,-0.3866777,0.21777347,79.61409,-111.88159,-1.3745979
-3.10262,7.265011,0.8715459,-0.9816604,-0.35308012,0.21380283,79.83062,-111.46329,-1.4111589
-3.5352824,7.5097837,0.9695844,-1.0873401,-0.30085114,0.20922135,80.076935,-110.939995,-1.5250794
-3.9091575,7.822135,0.91279316,-1.1395692,-0.20525073,0.2144137,80.30129,-110.39998,-1.6281415
