acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.198938,-3.4829779,1.527286,-0.6536258,1.1117748,-0.3930918,133.03255,81.09709,-0.57241
-1.9587734,-3.4637647,1.4024006,-0.7495316,1.0140363,-0.37110063,133.26347,81.14315,-0.66976315
-1.6757953,-3.5253456,1.2484401,-0.82558435,0.91996306,-0.35460728,133.45724,81.21754,-0.7139184
-1.3657496,-3.630284,1.0767225,-0.89888823,0.8402451,-0.33292156,133.62312,81.315346,-0.7620068
-1.0771614,-3.7832272,0.9530514,-0.9783007,0.76052725,-0.3051272,133.75415,81.44936,-0.7524539
-0.8041663,-3.960674,0.8575031,-1.0311406,0.68875057,-0.28099802,133.86238,81.59339,-0.74513304
-0.6266994,-4.1292815,0.8087032,-1.0955868,0.6133087,-0.26450464,133.93263,81.77799,-0.6449133
-0.5278191,-4.2924337,0.79881513,-1.1624765,0.5390886,-0.22876903,133.9825,81.9734,-0.55577606
-0.5585411,-4.4584255,0.8397543,-1.2180653,0.46700647,-0.20708331,133.99658,82.16418,-0.35678235
-0.67616457,-4.6278033,0.9150333,-1.2583824,0.38148534,-0.17287487,133.99075,82.36255,-0.17406078
-0.8715499,-4.8592315,1.0306056,-1.303281,0.35155296,-0.11881329,133.9928,82.546234,0.028331626
-1.1310828,-5.1427956,1.1795967,-1.3521502,0.31306845,-0.09162979,133.97638,82.73589,0.22448154
-1.429896,-5.519869,1.341347,-1.3716979,0.2773328,-0.031154128,133.97868,82.91071,0.34398404
-1.7578689,-5.967944,1.5122623,-1.4251486,0.27580565,0.039095376,133.98302,83.10509,0.449081
-2.0269797,-6.4762144,1.7867981,-1.4795157,0.2846632,0.1151481,133.99135,83.291336,0.45408246
-2.2309809,-7.0360312,2.161591,-1.5448782,0.34513888,0.22388211,134.01155,83.493744,0.42759264
-2.2773476,-7.792268,2.689412,-1.5793921,0.40225476,0.34605515,134.0249,83.69041,0.28755897
-2.1520474,-8.775392,3.3930202,-1.5406022,0.4746423,0.45448375,134.05573,83.87712,0.12077492
-1.8781605,-9.868111,4.3084903,-1.4407257,0.50732356,0.54702985,134.0654,83.96502,-0.1097339
-1.4413544,-11.0939865,5.463913,-1.255328,0.5186246,0.5946773,134.08493,84.00503,-0.35468373
-0.8395783,-12.556876,6.534041,-0.9999864,0.4810564,0.57543504,134.05582,83.80917,-0.5204641
-0.013993042,-14.352044,7.513223,-0.68294734,0.41508293,0.4868596,134.01944,83.553764,-0.67743737
0.8112637,-15.813678,8.229719,-0.3368922,0.33292156,0.3494149,133.92729,83.02107,-0.71581393
1.6473571,-16.861197,8.61413,-0.029932396,0.23823744,0.20861048,133.8158,82.456795,-0.73478967
2.4487808,-17.668465,8.719048,0.26175576,0.3109304,0.02443461,133.73718,81.77513,-0.6015714
3.2322304,-18.186016,8.457897,0.49754974,0.4981606,-0.1872302,133.67758,81.08175,-0.44320518
3.7994483,-18.467535,8.200291,0.6750061,0.7165449,-0.38026363,133.7054,80.40589,-0.18708944
4.062017,-18.402967,7.937722,0.77579886,0.87781334,-0.48808134,133.78006,79.73061,0.07414002
4.1487436,-18.079575,7.6594276,0.8176431,0.98868537,-0.52320606,133.97096,79.14584,0.43526143
3.2777128,-16.301859,7.267209,0.7672467,1.0647382,-0.5103779,134.19962,78.585304,0.7791914
2.3606768,-14.459396,6.8619184,0.6414085,1.0827587,-0.49938235,134.477,78.10216,1.1391302
1.2211571,-12.251282,6.379632,0.5748242,1.0903945,-0.45204028,134.76593,77.63674,1.4590622
0.14815119,-10.104091,5.8728814,0.41325033,1.0961977,-0.39675698,135.01025,77.24024,1.6636151
-0.68133205,-8.195336,5.288473,0.22937989,1.0995574,-0.32589662,135.24774,76.88783,1.839643
-1.505527,-6.504211,4.6698728,0.030848695,1.110553,-0.2134974,135.40807,76.58492,1.8578876
-2.3049035,-5.723002,3.9113736,-0.15118915,1.0830641,-0.065973446,135.5456,76.34478,1.8453991
-3.06134,-5.0604515,3.200281,-0.3368922,1.0161743,0.1142318,135.64032,76.18471,1.6894324
-3.3812542,-5.7102766,2.98034,-0.5366451,0.8552113,0.28252518,135.6845,76.085625,1.5055946
-3.641427,-6.463964,2.7524095,-0.766025,0.559858,0.4541783,135.68344,76.10996,1.177616
-3.5977135,-7.7170844,2.4901283,-1.0458013,0.1469131,0.600786,135.59186,76.1982,0.83093697
-3.6610954,-9.028837,2.1517277,-1.3405437,-0.3912592,0.6914995,135.38535,76.38601,0.44614384
-4.175606,-10.618307,1.4856204,-1.6334536,-0.9972375,0.7510588,135.0374,76.63705,0.063416615
-4.739764,-12.2533455,0.78327155,-1.8784106,-1.5189165,0.8356637,134.58607,77.01971,-0.29854888
-5.6499147,-14.1269,-0.151085,-2.0592268,-1.9709567,0.9407325,133.98509,77.44378,-0.647724
-6.510419,-15.868735,-1.0683163,-2.154827,-2.3499987,1.0476339,133.30386,78.01725,-1.0453415
-7.0652113,-16.791836,-1.8888501,-2.1181753,-2.595261,1.1588113,132.5344,78.565056,-1.4564266
