acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.7083477,6.337543,-0.6870252,1.7867808,-1.8493946,0.20861048,232.7216,-97.17213,4.187881
-1.9285442,6.3213024,-0.59315217,1.8041905,-1.756543,0.16432275,233.24228,-97.55746,4.1261325
-2.134733,6.4806304,-0.43382442,1.7962493,-1.6658295,0.10720685,233.72748,-97.93031,4.057581
-2.3421144,6.653519,-0.27436903,1.7311921,-1.5833627,0.02321288,234.16722,-98.26061,3.9336805
-2.4087362,6.8617125,-0.23273037,1.6401732,-1.5097535,-0.06383542,234.57773,-98.5806,3.7957494
-2.4759774,7.0718417,-0.19070454,1.5121969,-1.4758505,-0.16676621,234.94182,-98.826385,3.5990686
-2.467168,7.2941794,-0.30736786,1.3924674,-1.4340062,-0.27000242,235.27493,-99.0465,3.3832114
-2.4385188,7.5186,-0.4649398,1.2718215,-1.3686435,-0.3726278,235.58307,-99.22757,3.1440058
-2.3594925,7.700181,-0.58638227,1.1749994,-1.3081679,-0.4700608,235.85698,-99.3637,2.8669045
-2.2708218,7.863522,-0.6937204,1.1074986,-1.2272283,-0.550695,236.098,-99.47474,2.574516
-2.0848644,8.059187,-0.64830446,1.0757337,-1.1239921,-0.6151413,236.3185,-99.59416,2.263314
-1.876345,8.258438,-0.56026304,1.0735956,-1.0317514,-0.6719518,236.51143,-99.706604,1.9409796
-1.6426148,8.451475,-0.30380008,1.0818423,-0.9663888,-0.72234815,236.6804,-99.83886,1.6199782
-1.400182,8.641619,0.0146901775,1.0852021,-1.0048733,-0.75411314,236.84708,-99.97467,1.2944293
-1.1156245,8.744413,0.25484037,1.1087204,-1.1447614,-0.77304995,237.00635,-100.103745,1.0087327
-0.8339711,8.808013,0.4501806,1.1603385,-1.318858,-0.7816021,237.18143,-100.24495,0.720544
-0.5768075,8.74059,0.34583387,1.1994339,-1.4853189,-0.77946407,237.34142,-100.31756,0.5135296
-0.3402574,8.609174,0.09351372,1.2403619,-1.5989398,-0.7791586,237.53,-100.40703,0.3033523
-0.22725873,8.35657,-0.18013646,1.2620476,-1.6276505,-0.77854776,237.70609,-100.47726,0.1425291
-0.13370912,8.080376,-0.46078527,1.2589933,-1.641395,-0.77304995,237.90501,-100.553825,-0.017719219
-0.0654404,7.92015,-0.6655914,1.2486086,-1.6395624,-0.79381937,238.11996,-100.693695,-0.165535
-0.008099926,7.8102474,-0.83761287,1.2006557,-1.65911,-0.81061816,238.34073,-100.82152,-0.30850065
0.054383088,7.875581,-0.9802556,1.1301007,-1.7003434,-0.82986045,238.58173,-101.011696,-0.45333466
0.12247119,8.026347,-1.1164318,1.0537425,-1.7718146,-0.84299403,238.83185,-101.18443,-0.59920967
0.2446939,8.332168,-1.2850959,0.9941832,-1.8377881,-0.8533788,239.10376,-101.3788,-0.74664265
0.39853427,8.726383,-1.4773964,0.93767816,-1.8701639,-0.8588765,239.38052,-101.550514,-0.89327294
0.60795987,9.212131,-1.601849,0.8900307,-1.8894062,-0.8579602,239.67496,-101.72385,-1.0264155
0.847861,9.749509,-1.6930113,0.8567385,-1.8674151,-0.8436049,239.96155,-101.883675,-1.1519668
1.1063447,10.369797,-1.6367406,0.8228355,-1.8387043,-0.8151997,240.27045,-102.07031,-1.2844923
1.3701309,11.022068,-1.5072455,0.8179486,-1.7867808,-0.7901542,240.56107,-102.25347,-1.4063712
1.6123749,11.703695,-1.2477899,0.82436264,-1.7385225,-0.7443393,240.8606,-102.43798,-1.4970318
1.8462857,12.405428,-0.9231789,0.8155051,-1.7067575,-0.6826419,241.14697,-102.61344,-1.5709523
1.9438267,12.890082,-0.60310775,0.80878556,-1.6523905,-0.591623,241.4083,-102.7509,-1.5892813
1.9724036,13.266347,-0.28399795,0.8029824,-1.5873333,-0.49968776,241.65704,-102.88398,-1.5874622
1.8543228,13.368168,-0.035370708,0.78038037,-1.4819591,-0.41813725,241.9314,-102.9749,-1.6236612
1.652997,13.321348,0.18000104,0.72601336,-1.3558154,-0.3830125,242.1795,-103.05363,-1.6399543
1.4810536,13.21544,0.45842892,0.6414085,-1.2858714,-0.37965274,242.41962,-103.067726,-1.6708615
1.3196092,13.05904,0.80149835,0.51159966,-1.1533136,-0.39828414,242.6048,-103.05483,-1.6841593
1.37071,12.9959,1.0102727,0.42821655,-1.0711522,-0.40866885,242.7804,-103.007706,-1.7399609
1.5354207,12.981367,1.1507612,0.2556471,-1.0454959,-0.43249258,242.93147,-102.90292,-1.7965382
1.8917036,13.099242,0.92030996,0.10476339,-1.0207558,-0.4437936,243.0587,-102.74825,-1.8882829
2.3428326,13.282514,0.5067751,-0.04917465,-0.93309665,-0.44348818,243.16055,-102.5497,-1.9732935
2.8271112,13.52572,0.057553165,-0.16432275,-0.74189585,-0.42180246,243.24289,-102.311134,-2.0401356
3.331509,13.804338,-0.41321835,-0.26725355,-0.46181414,-0.40683624,243.27615,-102.03941,-2.0941837
3.8184364,14.1731825,-0.51802224,-0.35002577,-0.1563815,-0.39584067,243.28671,-101.802704,-2.0725913
4.285206,14.584495,-0.41634968,-0.42363504,0.14935656,-0.37782016,243.22049,-101.54365,-2.0280437
4.656617,15.030784,0.03862042,-0.49357912,0.3726278,-0.35277468,243.1347,-101.32254,-1.9031467
4.9567246,15.499702,0.7466872,-0.535118,0.48808134,-0.2959642,242.99689,-101.091156,-1.75625
5.149851,15.927643,1.5465605,-0.57360244,0.52534413,-0.22693644,242.84015,-100.81998,-1.5438728
5.2500057,16.313953,2.4097981,-0.6569856,0.49877146,-0.1600467,242.67268,-100.529526,-1.3188927
5.285802,16.618414,3.1315172,-0.7812967,0.4447099,-0.10903945,242.50366,-100.117165,-1.0649066
5.266607,16.858356,3.7457678,-0.9950995,0.3943135,-0.03970624,242.34642,-99.66543,-0.7945626
5.1998863,16.909914,4.039058,-1.2366967,0.4016439,0.0580322,242.18344,-99.06357,-0.51461047
5.0846615,16.789888,4.053461,-1.4697418,0.45540005,0.17195857,242.02673,-98.421875,-0.21751642
4.9868813,16.532795,3.862679,-1.7046194,0.5045747,0.3032946,241.86923,-97.65147,0.090003125
4.9016943,16.121058,3.4509428,-1.9285016,0.59864795,0.43249258,241.68878,-96.84978,0.42519855
4.8495026,15.707469,3.0333946,-2.1429152,0.6740898,0.5888741,241.50725,-96.023056,0.78275037
4.8355865,15.26216,2.5788083,-2.2849414,0.8512407,0.6719518,241.27054,-95.209946,1.1523868
4.7952404,14.77771,2.1845078,-2.5558603,1.0143417,0.82894415,241.02733,-94.44931,1.5738752
4.6997075,14.169316,1.867741,-2.820365,1.1566733,0.9850202,240.73816,-93.7938,2.0104074
4.4952683,13.550263,1.6425418,-3.0549371,1.2559389,1.1374311,240.42169,-93.37219,2.486072
4.1147337,12.865301,1.5331379,-3.25469,1.3460416,1.2748758,240.06503,-93.25393,2.9890902
3.6602185,12.2677765,1.4763291,-3.4107661,1.4465289,1.3863586,239.67935,-93.5228,3.5109894
2.9875667,11.73648,1.510449,-3.5656204,1.5531249,1.4676038,239.26187,-85.883354,4.0467978
2.2677991,11.379657,1.4683588,-3.674049,1.6358972,1.5283848,238.8179,-85.10459,4.549125
1.3574573,11.326953,1.2671254,-3.7058141,1.7284433,1.5824465,238.33511,-84.18605,5.053928
0.4882174,11.415654,0.693969,-3.6829066,1.921782,1.6224581,237.79086,-83.25875,5.459222
-0.34973338,11.834629,-0.7724449,-3.5756998,2.2898283,1.6652187,237.16425,-82.29107,5.8546143
-1.3224727,12.455063,-2.3457334,-3.3744197,2.8011227,1.674687,236.44191,-81.49546,6.041486
-2.654418,13.598016,-4.2176566,-3.130379,3.2971451,1.6276505,235.61989,-80.723175,6.1910095
-3.9190712,14.670745,-5.684601,-2.9297097,3.6016614,1.5125023,234.79593,-80.46199,5.9567
-4.8247557,15.364949,-4.8938513,-2.8166997,3.59708,1.3613132,233.94089,-80.22492,5.695459
-5.714441,16.041838,-4.0751834,-2.7672195,3.2763758,1.1542299,233.07368,-80.095825,5.461736
-6.3437824,16.453512,-2.9395297,-2.7418687,2.722321,0.8958339,232.29437,-80.004974,5.184301
-6.918062,16.832472,-1.7973771,-2.7000244,2.094657,0.65209866,231.59714,-79.87217,4.772483
-6.5424366,16.636122,-0.8924615,-2.7171285,1.4767667,0.51159966,231.06616,-79.7233,4.35063
-6.1728253,16.442915,-0.0020347475,-2.8002062,1.1982121,0.4877759,230.58397,-79.4421,3.8250997
-5.346683,15.525065,0.37134,-2.8787024,0.7330383,0.52778757,230.33334,-79.12861,3.3322024
-4.4441204,14.471312,0.6095799,-3.0799825,0.3622431,0.569021,230.13464,-78.729416,2.8586087
-3.457875,13.486461,0.5831549,-3.274543,0.18967366,0.54092115,230.01675,-78.177826,2.4076605
-2.476711,12.557186,0.4699437,-3.3716707,0.13591751,0.47342056,229.96494,-77.581505,1.9839603
