acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.4153936,-9.743922,-0.45777202,-0.037873644,0.009162978,0.004581489,80.54325,93.36044,2.1015036
0.42704955,-9.73926,-0.43912247,-0.035124753,0.008552114,0.011301007,80.54284,93.36966,2.1052902
0.4386962,-9.734601,-0.42048782,-0.04428773,0.017104227,0.0106901415,80.54287,93.38137,2.1122737
0.44998112,-9.72965,-0.40261227,-0.03359759,0.013439035,0.0070249503,80.53936,93.38711,2.1178765
0.44767565,-9.7227335,-0.4095287,-0.043676864,0.0076358155,0.018325957,80.53793,93.396675,2.1192844
0.44512355,-9.715076,-0.41718498,-0.043676864,0.0106901415,0.009773844,80.53449,93.3954,2.1223314
0.44288915,-9.708373,-0.42388818,-0.03573562,0.015882496,0.013744468,80.53038,93.390396,2.1186287
0.43987328,-9.701525,-0.43051642,-0.0290161,0.016493361,0.008857546,80.52568,93.388794,2.1199217
0.42624468,-9.706068,-0.42143068,-0.03726278,0.020463986,0.009773844,80.523544,93.38711,2.1185997
0.4121052,-9.7111845,-0.41150016,-0.038179077,0.021685716,0.015882496,80.52265,93.38394,2.1165936
0.4164774,-9.715557,-0.40712795,-0.0421497,0.022296581,0.0143553335,80.52263,93.384544,2.1165833
0.42156267,-9.720825,-0.40231746,-0.03390302,0.019547688,0.013133603,80.521225,93.37961,2.1135333
0.4257677,-9.729236,-0.40442,-0.03481932,0.018325957,0.0125227375,80.52043,93.37786,2.1108897
0.43027142,-9.738243,-0.40667182,-0.039095376,0.010079277,0.016493361,80.518845,93.37605,2.112267
0.4348148,-9.74733,-0.40894353,-0.03359759,0.009162978,0.015271631,80.51887,93.373375,2.1153052
0.43928063,-9.756261,-0.41117644,-0.029626964,0.014049901,0.0076358155,80.51817,93.37246,2.1189718
0.4369405,-9.751581,-0.4153953,-0.026572637,0.019242255,0.016493361,80.52113,93.368774,2.1221726
0.4323386,-9.742377,-0.41999722,-0.039095376,0.012217305,0.013439035,80.52164,93.37122,2.1305997
0.4275013,-9.732703,-0.430017,-0.028099801,0.015882496,0.01740966,80.52945,93.36597,2.1371186
0.42276272,-9.723226,-0.44186342,-0.034513887,0.021991149,0.016187929,80.53571,93.36884,2.1456537
0.41794214,-9.713584,-0.45391488,-0.034208454,0.017104227,0.011301007,80.54042,93.36824,2.1532834
0.41322932,-9.704159,-0.46569696,-0.029626964,0.028710667,0.020158553,80.55159,93.36585,2.157386
0.41854298,-9.708045,-0.45915306,-0.03726278,0.028710667,0.024740042,80.55778,93.367775,2.16363
0.42812556,-9.7176285,-0.4447792,-0.044898596,0.025350908,0.01863139,80.56611,93.36912,2.1703196
0.42760378,-9.723811,-0.43718058,-0.040927973,0.036651913,0.017104227,80.58297,93.365585,2.1678743
0.42287424,-9.728541,-0.43245104,-0.037873644,0.041233405,0.027183503,80.59685,93.36301,2.1637561
0.41799697,-9.733418,-0.42757377,-0.03756821,0.044593163,0.020158553,80.60583,93.362404,2.1622097
0.413293,-9.738122,-0.4228698,-0.043982297,0.03268129,0.020463986,80.61184,93.35963,2.155766
0.4086525,-9.742763,-0.4182293,-0.04734206,0.032375857,0.018325957,80.62187,93.35805,2.1523626
