acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-5.430442,2.7422898,7.5303006,-0.01282817,0.0027488936,0.01863139,4.6503363,-19.75386,-33.98997
-5.4204726,2.7363694,7.529155,-0.013133603,0.006414085,0.020158553,4.661732,-19.748566,-33.99507
-5.4204726,2.7273607,7.5021296,-0.016493361,0.01985312,0.024129177,4.6727104,-19.744164,-34.002377
-5.419176,2.7224061,7.4781895,-0.02107485,0.022602014,0.018020526,4.6854696,-19.73579,-34.006714
-5.410018,2.7407222,7.4690313,-0.025045475,0.03481932,0.018936822,4.6914825,-19.728716,-34.015636
-5.400903,2.758536,7.4605403,-0.021685716,0.04734206,0.02076942,4.7025714,-19.71815,-34.02871
-5.393879,2.7655606,7.4640527,-0.021991149,0.048258353,0.022602014,4.713198,-19.70622,-34.041534
-5.386875,2.772564,7.467554,-0.022296581,0.06780604,0.025350908,4.7208548,-19.699772,-34.05746
-5.3837795,2.7805018,7.474751,-0.014660766,0.05589417,0.02076942,4.734501,-19.694195,-34.06582
-5.388629,2.790201,7.4893,-0.017104227,0.051923547,0.015577064,4.743685,-19.686625,-34.08076
-5.388525,2.7948189,7.5050735,-0.0106901415,0.048563786,0.021685716,4.7461443,-19.690744,-34.089825
-5.378957,2.7900348,7.5242105,-0.0009162979,0.0421497,0.021991149,4.753165,-19.69302,-34.09814
-5.370059,2.7868507,7.5470657,-0.0009162979,0.033292156,0.023823744,4.755237,-19.69493,-34.09913
-5.36152,2.7868507,7.5812216,-0.006414085,0.024129177,0.026267206,4.7573934,-19.696918,-34.100155
-5.3538375,2.787052,7.6143665,-0.0067195175,0.009162978,0.031154128,4.7619605,-19.70402,-34.101124
-5.3627114,2.7914891,7.632115,-0.0036651916,0.004581489,0.030543262,4.7651405,-19.710407,-34.097965
-5.371201,2.7957337,7.6490936,0.00030543262,-0.008246681,0.024740042,4.7667356,-19.71439,-34.085857
-5.3609824,2.761609,7.636394,-0.0076358155,-0.021685716,0.032986723,4.7648573,-19.71836,-34.071083
-5.3472404,2.7203832,7.6180716,-0.006414085,-0.02321288,0.035430185,4.7667174,-19.723118,-34.057785
-5.3510337,2.713824,7.5992107,-0.018020526,-0.02565634,0.044898596,4.763482,-19.725859,-34.039753
-5.36058,2.718597,7.580118,-0.01740966,-0.020158553,0.035430185,4.764483,-19.728685,-34.02575
-5.3781767,2.719813,7.5631223,-0.017715093,-0.009162978,0.048258353,4.7508874,-19.731068,-34.01446
