acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.82393587,9.6203985,-2.3885872,0.02443461,-0.013744468,0.006414085,303.90396,-104.62415,-4.5271893
-0.8321319,9.632692,-2.368097,0.015577064,-0.016493361,0.014966198,303.9179,-104.62151,-4.542737
-0.8246394,9.629996,-2.3612,0.01863139,-0.015882496,0.009468411,303.92853,-104.6234,-4.560408
-0.8150986,9.625226,-2.3564296,0.02443461,-0.016187929,0.0067195175,303.94067,-104.622856,-4.574766
-0.82907957,9.632216,-2.36342,0.025045475,-0.015882496,0.004886922,303.95325,-104.61659,-4.5917506
-0.8451908,9.640272,-2.3714757,0.01985312,-0.01282817,0.015577064,303.96558,-104.60977,-4.605313
-0.8523358,9.643845,-2.3778212,0.016493361,-0.011911872,0.013133603,303.9843,-104.60036,-4.6176333
-0.8523358,9.643845,-2.3827155,0.0125227375,-0.008552114,0.0033597588,304.00137,-104.58958,-4.628396
-0.8381856,9.638185,-2.390285,0.013439035,-0.011911872,0.0036651916,304.01965,-104.581085,-4.644806
-0.81488675,9.628865,-2.3996046,0.01160644,-0.016493361,0.009162978,304.03668,-104.571655,-4.661759
-0.80445176,9.619679,-2.3937554,0.00580322,-0.013744468,0.01160644,304.05045,-104.56454,-4.677037
-0.80445176,9.61037,-2.375136,0.0143553335,-0.005497787,-0.0021380284,304.06287,-104.56218,-4.694781
-0.81821156,9.601605,-2.3635056,-0.00030543262,-0.004276057,0.0009162979,304.07672,-104.54963,-4.7088127
-0.8472316,9.593314,-2.35936,0.003970624,-0.006414085,0.0015271631,304.0879,-104.54634,-4.7264247
-0.86815053,9.5883875,-2.3572302,0.0030543262,-0.007941248,-0.0018325958,304.09674,-104.53558,-4.7444324
-0.8472164,9.600947,-2.3656037,0.004581489,-0.015271631,0.0015271631,304.10806,-104.52637,-4.7603583
-0.8228285,9.615373,-2.375566,0.0021380284,-0.008552114,0.0021380284,304.1196,-104.517975,-4.778652
-0.81306463,9.618628,-2.3820753,0.007330383,-0.015577064,0.0027488936,304.13693,-104.512146,-4.7968645
-0.80110687,9.622614,-2.3900473,0.0076358155,-0.013133603,0.008246681,304.15115,-104.50212,-4.8081007
-0.79487497,9.628726,-2.4002545,0.01038471,-0.009773844,0.00580322,304.16623,-104.49527,-4.8213863
-0.79487497,9.637623,-2.4135983,-0.0027488936,-0.018325957,0.0033597588,304.18393,-104.484116,-4.8334293
-0.792645,9.64273,-2.4195871,0.0033597588,-0.02687807,0.0033597588,304.19946,-104.47983,-4.8433003
-0.78401315,9.638414,-2.4066393,0.004581489,-0.01282817,0.011301007,304.21112,-104.47058,-4.8503428
-0.7754576,9.633476,-2.3928828,0.01282817,-0.021380283,0.02076942,304.23297,-104.46741,-4.854777
-0.77144426,9.621436,-2.3728163,0.013744468,-0.022296581,0.007941248,304.24744,-104.46428,-4.861659
-0.7674114,9.609338,-2.3526523,0.01038471,-0.018325957,0.010079277,304.2618,-104.45689,-4.8646865
-0.79077005,9.5993805,-2.3432395,0.02076942,-0.02076942,0.008552114,304.27682,-104.455345,-4.8725767
-0.8261604,9.590533,-2.338816,0.01863139,-0.021685716,0.016493361,304.2908,-104.44869,-4.876663
-0.84506524,9.58869,-2.3436596,0.011911872,-0.01863139,0.01160644,304.29794,-104.44386,-4.884143
-0.84943706,9.593062,-2.3567753,0.022296581,-0.016493361,0.015577064,304.30652,-104.441666,-4.8869247
-0.8523358,9.597578,-2.3654714,0.018936822,-0.013439035,0.0070249503,304.31586,-104.435974,-4.9053245
-0.8523358,9.602834,-2.3654714,0.004886922,-0.008552114,0.007330383,304.3247,-104.42918,-4.9194016
-0.8452917,9.607298,-2.3689935,0.0036651916,-0.01282817,0.007330383,304.33734,-104.42844,-4.9325585
-0.8303056,9.611045,-2.3764865,0.0076358155,-0.015271631,0.002443461,304.3476,-104.426025,-4.9461417
