acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.3338012,11.910163,-0.38587993,-0.108123146,-0.2855795,-0.17745635,220.54826,-96.370705,-1.7295913
1.167599,11.841687,-0.38906637,-0.20280726,-0.20311269,-0.1966986,220.71986,-96.29868,-1.6940362
1.0180031,11.745174,-0.41319475,-0.3155119,-0.17501289,-0.20738874,220.8816,-96.20024,-1.6573355
0.990134,11.666682,-0.37562653,-0.41080686,-0.12156218,-0.20005837,221.01492,-96.08948,-1.6621361
1.0232196,11.600511,-0.3094553,-0.45845437,-0.06811147,-0.19761491,221.13776,-95.96507,-1.6704586
1.2645388,11.530518,-0.15274622,-0.57971114,-0.029321533,-0.1881465,221.2516,-95.8121,-1.704739
1.6164895,11.457384,0.052939303,-0.6771441,0.009773844,-0.15974127,221.34875,-95.65495,-1.730748
1.8608487,11.4110565,0.17414716,-0.77213365,0.042760566,-0.12492194,221.43477,-95.45542,-1.7430496
2.028775,11.3845415,0.23159562,-0.86590147,0.081855945,-0.07849618,221.50691,-95.2317,-1.7426839
2.196718,11.3712635,0.28072795,-0.9611965,0.119729586,-0.029321533,221.57982,-94.91797,-1.6586425
2.3659968,11.381222,0.31557947,-1.0635164,0.1826487,0.02687807,221.63367,-94.57846,-1.5598186
2.53006,11.447303,0.34770107,-1.1826351,0.23884831,0.09621128,221.68051,-94.186134,-1.4098591
2.6883953,11.586446,0.3764893,-1.2986995,0.33933565,0.16340645,221.69577,-93.7697,-1.245682
2.810285,11.754781,0.41905797,-1.4141531,0.4615087,0.24251351,221.6894,-93.30563,-1.0296141
2.8837314,11.955535,0.4778151,-1.5357152,0.6310238,0.34147367,221.64003,-92.81168,-0.79148525
2.8337164,12.08474,0.56035554,-1.6670512,0.8417723,0.4615087,221.55074,-92.27374,-0.49968243
2.6557817,12.140929,0.6680528,-1.8209893,1.0204504,0.57696223,221.42091,-91.71597,-0.18703312
2.4364564,12.142956,0.7006161,-1.9788979,1.1893547,0.6973027,221.23445,-91.16446,0.16694883
2.169141,12.078282,0.6402546,-2.144137,1.4037683,0.8347474,220.98203,-90.785995,0.5495279
1.8199455,11.942246,0.620479,-2.3231206,1.6566665,0.9831876,220.6704,-89.07055,0.92506284
1.2143142,11.577841,0.73339325,-2.5103507,1.8952094,1.1246029,220.29794,-88.46145,1.3246692
0.58632034,11.2605715,0.883139,-2.6786442,2.0347922,1.2379184,219.8735,-87.74486,1.686906
-0.114922546,11.010754,1.1066602,-2.8142562,2.0500638,1.3344351,219.41206,-86.94691,2.0696352
-0.81805176,10.79189,1.3193808,-2.8561006,1.9672915,1.38025,218.92531,-86.177505,2.3480158
-1.6106514,10.720269,1.4960445,-2.8921416,1.8081611,1.4688255,218.44913,-85.35616,2.6529887
-2.39304,10.6889305,1.6771556,-2.9089403,1.606881,1.5653422,218.00044,-84.578636,2.8079252
-3.1587472,10.909014,1.8972392,-2.8985555,1.3649784,1.6481144,217.5991,-83.79175,2.9765005
-3.9447207,11.162985,2.1118636,-2.8631253,1.0369438,1.7201965,217.26213,-83.0691,2.9922352
-4.633293,11.702677,2.1723464,-2.8139508,0.5992588,1.7592919,217.01352,-82.34972,3.0248337
-5.3442197,12.274961,2.2093453,-2.7488935,0.11575896,1.774869,216.85619,-81.69216,2.8973217
-5.851984,12.8708515,1.9197935,-2.6731462,-0.3924809,1.7623463,216.81746,-81.0486,2.7899694
-6.379717,13.490174,1.6188549,-2.5983152,-0.8594874,1.7293595,216.89894,-80.489624,2.5343158
-6.862147,13.971219,1.1928848,-2.525317,-1.2592987,1.6615535,217.09386,-79.947716,2.2962377
-7.33232,14.422396,0.74645776,-2.4553728,-1.5949692,1.5693128,217.39175,-79.42622,2.0729072
-7.6419234,14.676424,0.31609938,-2.3698518,-1.9010127,1.4844025,217.81035,-79.05738,1.7147684
-7.9113894,14.884433,-0.09991865,-2.2968533,-2.1120665,1.4126259,218.28554,-78.6939,1.3725895
-7.7114224,14.829071,-0.62636703,-2.2061398,-2.1135938,1.4016303,218.73941,-78.37587,1.0431556
-7.416569,14.71969,-1.1685166,-2.141999,-1.9233092,1.4193454,219.18956,-78.06123,0.72859925
-6.8695316,14.240446,-1.5876638,-2.0412061,-1.6233743,1.4413365,219.57166,-77.80026,0.4452816
-6.2826724,13.695176,-1.9712017,-1.9074267,-1.3142766,1.4804319,219.88988,-77.5593,0.18157403
-5.5143366,13.126174,-2.0552173,-1.7272215,-1.0977248,1.4969252,220.16698,-77.407814,0.010579962
-4.717018,12.5675745,-2.0504427,-1.4779885,-1.0555751,1.5506815,220.3993,-77.31045,-0.13429528
-3.7495654,12.2536955,-1.5942127,-1.3417655,-1.0231993,1.5919148,220.60966,-77.266174,-0.16613436
-2.7639549,12.011856,-1.0329621,-1.0913107,-1.099252,1.6811012,220.83275,-77.32418,-0.16146587
-1.8318597,11.852108,-0.24723272,-0.8924741,-1.3213016,1.7418822,221.12724,-77.39393,-0.016047528
-0.9330215,11.727136,0.6179591,-0.79534656,-1.5818355,1.8029687,221.4505,-77.50409,0.15880893
