acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
11.914848,-2.1982963,2.513126,-0.003970624,-0.63255095,0.39064834,159.11607,-3.7463112,84.59441
11.353753,-2.4670818,2.3697982,-0.45753807,-1.1252137,0.2770274,159.08365,-3.5900092,84.780754
10.611673,-2.4262676,1.8651842,-0.6930266,-1.4660766,0.1282817,159.1382,-3.4637153,85.03718
9.74471,-2.3548574,1.2984623,-0.69913524,-1.7119498,-0.034513887,159.27226,-3.2639854,85.378845
7.9772677,-1.8757972,0.46373582,-0.6365216,-1.9590448,-0.18387043,159.4548,-3.1027277,85.75346
6.0696006,-1.3587291,-0.43721598,-0.61819565,-2.149024,-0.33169982,159.67601,-2.9821062,86.16849
4.935841,-1.2126439,-1.0890539,-0.68966687,-2.2143865,-0.49449542,159.90569,-2.9099767,86.53242
4.4629354,-1.3836949,-1.5284204,-0.75808376,-2.0717494,-0.65393126,160.12886,-2.8807213,86.80579
3.9812665,-1.5579154,-1.9759283,-0.79229224,-1.8417587,-0.79076505,160.39403,-2.9517534,86.952225
3.5188007,-1.8211553,-2.1443539,-0.79381937,-1.6261233,-0.8927795,160.66966,-3.0565767,86.93806
3.0634427,-2.12178,-2.197405,-0.74220127,-1.4782939,-0.9932669,160.93927,-176.80247,86.783905
2.7248173,-2.2888088,-2.1519055,-0.6743952,-1.4343116,-1.0977248,161.22241,-176.67162,86.5424
2.4865575,-2.3417556,-2.0228481,-0.6469063,-1.3665055,-1.1566733,161.4998,-176.52785,86.22703
2.2452796,-2.3953729,-1.892156,-0.63591075,-1.3326025,-1.2709051,161.75414,-176.37462,85.84273
2.1322017,-2.1882591,-1.8307837,-0.6200282,-1.2944235,-1.3787229,161.99483,-176.2098,85.41975
2.0842705,-1.8527398,-1.8046395,-0.57879484,-1.2263119,-1.4758505,162.22023,-176.01942,84.961075
2.0557547,-1.5097461,-1.7745693,-0.48380527,-1.1591167,-1.5497651,162.41177,-175.813,84.49601
