acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.0724218,8.113164,3.8352733,-0.8585711,0.03390302,-0.34025195,290.4456,-104.90372,-5.152943
2.583646,8.3961,5.313615,-0.6206391,-0.6356053,-0.021991149,290.4291,-104.613014,-5.0255275
2.9335518,8.6013775,6.591937,-0.39706242,-1.3891076,0.29871312,290.58246,-104.32179,-4.8658066
3.1379297,8.910265,7.038333,-0.19425514,-1.9700404,0.57696223,290.79984,-103.73814,-4.615908
3.2743878,9.269099,7.093927,-0.03268129,-2.2256875,0.77549344,291.14215,-103.18625,-4.3245826
3.5345016,10.106905,6.288424,0.0729984,-2.2064452,0.94806284,291.5276,-102.45931,-3.9587967
3.83316,11.091544,5.2291203,0.17592919,-1.990199,1.094976,291.93024,-101.77083,-3.5462265
3.966163,12.517988,2.5680985,0.24862215,-1.6307048,1.217149,292.27905,-101.085014,-3.0682487
4.0338717,14.099479,-0.6819354,0.27183503,-1.0839803,1.3154984,292.50937,-100.42442,-2.537119
3.5470333,15.016862,-2.3003538,0.19120082,-0.19364429,1.3903292,292.56235,-99.90102,-1.90784
2.85706,15.725483,-3.3912578,0.064446285,0.7507534,1.4034629,292.43616,-99.40713,-1.2521569
2.4785073,15.464798,-2.9906743,-0.07880162,1.2498302,1.3698653,292.2813,-99.358635,-0.57235205
2.2416117,14.716208,-1.8393624,-0.27947086,1.357648,1.2788464,291.96753,-99.30159,0.09693409
2.292339,13.585217,-0.76709604,-0.45723262,1.244027,1.1172725,291.58234,-99.39432,0.6329835
2.5047016,12.262778,0.23679978,-0.6032294,1.0195341,0.9016371,291.19745,-99.4482,1.105142
2.8154953,11.220959,1.0138928,-0.76052725,0.77366084,0.6603453,290.78833,-99.31175,1.4656843
3.1757245,10.322666,1.6750728,-0.9297369,0.49541172,0.4269948,290.44623,-99.12968,1.7426002
3.5507507,9.718864,2.5283809,-1.0665708,0.12858713,0.26328292,290.1872,-98.799095,1.9843751
3.9331696,9.346509,3.5196514,-1.1023064,-0.11942416,0.20005837,289.96674,-98.45506,2.1766253
4.1423154,9.126118,4.1681147,-0.98715824,-0.7076874,0.21471913,289.95044,-98.05239,2.37889
4.2664924,8.979766,4.6515183,-0.88514376,-1.318858,0.30268374,290.0091,-97.65816,2.5739086
4.2620273,8.861971,4.8641086,-0.6469063,-1.8664987,0.42149702,290.19556,-97.24965,2.8186755
4.125911,8.771227,4.8036127,-0.4111123,-2.302351,0.54367006,290.52338,-96.91163,3.0747206
3.9196844,8.728371,4.5290093,-0.19822577,-2.5604417,0.66553766,290.94012,-96.62362,3.3756475
3.668837,8.7189045,4.1125073,-0.03176499,-2.6343563,0.7620544,291.42566,-96.44219,3.6983337
3.404845,8.727412,3.698225,0.08032878,-2.543032,0.8585711,291.93713,-96.36057,4.0371866
3.0284672,8.757283,3.130671,0.118507855,-2.1346686,0.97097033,292.3736,-96.36284,4.41272
2.8432417,8.768829,2.9657536,0.05681047,-1.9459113,0.9981538,292.84744,-96.42717,4.746641
2.563428,8.783429,2.8197637,0.015882496,-1.5225816,1.0528263,293.1314,-96.56101,5.13022
2.2845662,8.797978,2.6742706,-0.1020145,-1.0873401,1.0897835,293.34824,-96.70571,5.4645953
2.003688,8.812633,2.5277257,-0.25289822,-0.7021896,1.0989466,293.45065,-96.86191,5.807692
1.7070644,8.888801,2.524795,-0.41630468,-0.4636467,1.1050552,293.471,-97.024376,6.1602235
1.3918451,9.032083,2.6776288,-0.5534439,-0.36132678,1.0836749,293.41333,-97.18737,6.5054264
1.0888926,9.235787,2.7907248,-0.66431594,-0.35796702,1.0445796,293.23544,-97.26811,6.716694
0.7911181,9.514656,2.8616235,-0.7330383,-0.4279111,0.99387777,293.04684,-97.34366,6.9151587
0.5241703,9.828406,2.8758006,-0.754724,-0.4978552,0.9492846,292.85046,-97.37838,7.0647864
0.2766409,10.220717,2.8104153,-0.7733554,-0.57696223,0.9049969,292.67365,-97.41348,7.198393
0.049457625,10.601865,2.7296364,-0.75136423,-0.65270954,0.86437434,292.53094,-97.42876,7.292996
-0.14905642,10.980427,2.6142216,-0.7293731,-0.6963864,0.8417723,292.39795,-97.45647,7.3811316
-0.35005796,11.323961,2.4980628,-0.68630713,-0.80481493,0.8359691,292.32333,-97.47311,7.437036
-0.5725672,11.58187,2.371637,-0.677755,-0.9193522,0.83260936,292.25952,-97.50154,7.490084
-0.8129432,11.725493,2.2399373,-0.66889745,-1.0360274,0.83016586,292.25632,-97.53766,7.536369
-1.1002191,11.648887,2.0915115,-0.679893,-1.1145236,0.82650065,292.27084,-82.41508,7.583816
-1.3732654,11.514194,1.9028089,-0.7480045,-1.14018,0.8237518,292.34338,-82.36701,7.6229024
-1.630841,11.247251,1.617134,-0.9575313,-1.0974194,0.83291477,292.41336,-82.302826,7.6660132
-1.8788774,10.947295,1.312936,-1.2507466,-0.98807454,0.8335256,292.52057,-82.2383,7.6946297
-2.116155,10.529686,0.93329173,-1.606881,-0.8051204,0.82741696,292.58798,-82.14645,7.7242527
-2.3141,10.132502,0.587792,-1.9468275,-0.57757306,0.81245077,292.6595,-82.04356,7.736092
-2.3855872,9.784002,0.34205568,-2.2229385,-0.35063666,0.79076505,292.6719,-81.89906,7.7432227
-2.4524868,9.433039,0.10255893,-2.415972,-0.14569137,0.74281216,292.67804,-81.74199,7.7245317
-2.462503,9.082466,-0.047686636,-2.514016,0.023823744,0.677755,292.62366,-81.54595,7.6922145
-2.4656272,8.750862,-0.1767066,-2.5329528,0.12797627,0.5925393,292.56146,-81.33572,7.6406646
-2.4378514,8.533285,-0.19985317,-2.484389,0.13561209,0.50640726,292.47495,-81.10952,7.569183
-2.4061596,8.331804,-0.20827346,-2.392759,0.051923547,0.41691554,292.40305,-80.88497,7.481061
-2.3479095,8.254138,-0.111190274,-2.2779164,-0.12980886,0.344528,292.35547,-80.66722,7.3769736
-2.2743237,8.21906,-0.023456415,-2.166739,-0.37507126,0.29138273,292.36432,-80.449326,7.2734146
-2.122135,8.414052,0.009834911,-2.0555615,-0.63438356,0.25900686,292.42767,-80.250885,7.1633077
-1.9710088,8.607682,0.042893756,-1.8891008,-0.7507534,0.22449298,292.5245,-80.05977,7.0580873
-1.8190022,8.802442,0.076145224,-1.6917913,-0.9789116,0.21044308,292.7243,-79.89433,6.96408
-1.6761922,8.9944515,0.10301343,-1.5894713,-1.1814134,0.18600847,292.96497,-79.74,6.871889
-1.6010141,9.163602,0.084218934,-1.3530666,-1.3497068,0.15118915,293.25833,-79.66012,6.781252
-1.5343627,9.326114,0.06496395,-1.0968086,-1.4694363,0.11362094,293.591,-79.5888,6.7363305
-1.5580049,9.415954,0.04132189,-0.8561276,-1.5274686,0.09682214,293.95044,-79.571724,6.691645
-1.62273,9.410351,0.023882162,-0.5335908,-1.4727961,0.07666359,294.728,-79.68351,6.6109257
-1.6621513,9.327127,0.0282623,-0.45723262,-1.4034629,0.06811147,295.12662,-79.79539,6.5669484
-1.6146866,9.289523,0.22969966,-0.44012842,-1.3481796,0.043676864,295.51285,-79.93027,6.512761
-1.5714469,9.274348,0.37046328,-0.4792238,-1.3219124,0.028099801,295.88458,-80.07032,6.4550138
-1.4591968,9.325796,0.4546509,-0.56169057,-1.3420709,0.020463986,296.27414,-80.19782,6.392356
-1.3402108,9.37738,0.5356266,-0.6704246,-1.3680327,0.035124753,296.64023,-80.28104,6.334284
-1.1976593,9.401139,0.52612317,-0.7901542,-1.3738359,0.04642576,297.00357,-80.3475,6.2722363
-1.0513909,9.425341,0.51291674,-0.9053023,-1.38025,0.0580322,297.39597,-80.35427,6.2462115
-0.89936197,9.448376,0.45763353,-1.0021244,-1.3726143,0.06261369,297.78174,-80.34124,6.2199636
-0.7384825,9.475412,0.39675617,-1.10139,-1.3805555,0.070249505,298.1903,-80.28373,6.228635
-0.6213505,9.529796,0.32145703,-1.1572843,-1.3826935,0.0842994,298.58957,-80.21699,6.238249
-0.49803948,9.587047,0.24218567,-1.210735,-1.3729197,0.12003502,299.0079,-80.11537,6.290553
-0.3592327,9.61465,0.18125276,-1.2321151,-1.3582588,0.16371189,299.41818,-80.01057,6.3459964
-0.21928419,9.636517,0.12439868,-1.2373075,-1.3570372,0.20769419,299.82172,-79.89721,6.4088
-0.026242815,9.702301,0.09560223,-1.2311989,-1.3432927,0.22082779,300.24026,-79.78139,6.504412
