acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.5461793,-9.583385,1.0091926,-0.42638394,-1.8081611,-0.5656612,289.7463,77.02092,1.7685568
-1.8451351,-9.209691,0.93912476,-0.30604348,-1.5989398,-0.5491679,288.82367,76.922455,2.0794466
-2.0496898,-9.012345,0.967193,-0.25473082,-1.3536774,-0.5177083,287.9582,76.896675,2.2709594
-2.1411083,-9.036403,1.1259725,-0.1591304,-1.1270463,-0.4813618,287.14728,76.83107,2.4415686
-2.1622024,-9.150463,1.3243567,-0.08368854,-0.9309586,-0.4361578,286.4318,76.805176,2.5141695
-2.0906355,-9.383056,1.574841,-0.018936822,-0.77640975,-0.38056904,285.76688,76.762344,2.5613253
-2.0001733,-9.62304,1.8098806,0.017715093,-0.6771441,-0.3295618,285.18256,76.7153,2.555182
-1.8599087,-9.887984,2.012485,0.054061573,-0.6041457,-0.2770274,284.63177,76.656425,2.5259237
-1.7032118,-10.095979,2.1688063,0.096516706,-0.58062744,-0.21868975,284.12842,76.56958,2.4749937
-1.5159224,-10.238675,2.2713695,0.12522738,-0.5867361,-0.18509217,283.6365,76.48037,2.4156673
-1.3149924,-10.373651,2.3783517,0.15424347,-0.61117065,-0.13805555,283.16312,76.36886,2.3459952
-1.0749184,-10.488687,2.4983885,0.18051068,-0.65301496,-0.112399206,282.68356,76.25318,2.277324
-0.8673056,-10.592315,2.6006637,0.21991149,-0.6973027,-0.079107046,282.19537,76.107376,2.2308407
-0.7091979,-10.680669,2.6750672,0.26206118,-0.72509706,-0.0580322,281.70056,75.957596,2.184935
-0.5630942,-10.756972,2.7128766,0.31337386,-0.7360926,-0.05222898,281.19998,75.7714,2.176106
-0.4380278,-10.805075,2.645533,0.36987892,-0.75594574,-0.0571159,280.69016,75.577194,2.1690264
-0.32062662,-10.843244,2.5470378,0.43310347,-0.7742717,-0.06414085,280.19754,75.37771,2.1558619
-0.21818052,-10.853001,2.3421457,0.51159966,-0.7825184,-0.08277224,279.706,75.16184,2.1503305
-0.13900271,-10.824066,2.1175363,0.589485,-0.7699956,-0.112399206,279.2224,74.950096,2.1584404
