acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.3019464,9.855542,2.859405,-0.45081854,-2.8808405,0.763887,104.81848,-104.26105,12.335302
2.0861647,9.835854,2.3754146,-0.4633413,-2.7791314,0.74189585,105.67391,-104.283424,12.539338
1.884074,9.812889,1.8931531,-0.49357912,-2.5350907,0.75411314,106.478035,-104.316315,12.750691
1.6918014,9.795805,1.4259408,-0.5320636,-2.1923954,0.7987063,107.2096,-104.36177,12.939568
1.5112367,9.78155,0.98403233,-0.5849035,-1.9801197,0.86467975,107.89804,-104.41964,13.142698
1.2809988,9.781533,0.5896913,-0.6081163,-1.4902058,0.88300574,108.38983,-104.49006,13.334316
1.0485622,9.786091,0.23420003,-0.68661255,-0.9279043,0.9108001,108.79192,-104.57536,13.554133
0.82966745,9.907284,0.103963576,-0.76174897,-0.33383787,0.9138544,109.04934,-104.67026,13.758588
0.6324029,10.067847,0.0764383,-0.8539896,0.1908954,0.8949176,109.158585,-104.7634,13.973808
0.47320488,10.326015,0.15558484,-0.9483683,0.58184916,0.86926126,109.13716,-104.85133,14.16759
0.33654353,10.628623,0.28736547,-1.033584,0.8509353,0.84238315,108.99802,-104.933,14.359602
0.1091809,10.866607,0.2744205,-1.1426234,1.0418307,0.8170323,108.774124,-104.98042,14.515828
-0.14929652,11.073389,0.20392665,-1.2666291,1.2409728,0.79137594,108.47103,-105.02259,14.663656
-0.41181412,11.167603,0.08270255,-1.3946054,1.4382823,0.75900006,108.12312,-105.03197,14.774014
-0.67368215,11.210454,-0.06013457,-1.5525141,1.6245961,0.74189585,107.723366,-105.04429,14.877511
-0.8421766,11.026458,-0.15473464,-1.7556267,1.7537941,0.7125743,107.280525,-105.01432,14.922439
-0.964835,10.743401,-0.22549908,-1.9920316,1.8283197,0.6395759,106.80307,-104.97996,14.944394
-1.0022162,10.381533,-0.20211855,-2.205529,1.8167132,0.5503896,106.31809,-104.91855,14.9134035
-0.99733293,9.9908695,-0.13375248,-2.4080307,1.7137824,0.44440445,105.84345,-75.14662,14.850436
-0.94247127,9.709336,-0.13499041,-2.5482244,1.5662584,0.33505958,105.38986,-75.2177,14.748799
-0.86729246,9.465005,-0.16318247,-2.617252,1.3900238,0.2602286,104.981575,-75.27856,14.622353
-0.7603729,9.252186,-0.1977321,-2.6019804,1.2052372,0.21319197,104.62214,-75.313484,14.485847
-0.63545203,9.05039,-0.2361693,-2.5030203,0.98349303,0.204029,104.33184,-75.33075,14.338265
-0.4908807,8.758576,-0.2723791,-2.3331997,0.70249504,0.19639318,104.12457,-75.32234,14.1989155
-0.41965836,8.603182,-0.288566,-2.1325307,0.55924714,0.21013765,103.94674,-75.29863,14.064017
-0.31152615,8.420705,-0.2066707,-2.0176878,0.26267207,0.21166481,103.907555,-75.241196,13.965313
-0.20215936,8.263787,-0.06877343,-1.783421,-0.05955936,0.17012598,103.922104,-75.2094,13.863485
-0.086970404,8.204406,-0.0016531559,-1.5818355,-0.40744713,0.1600467,104.038086,-75.14543,13.806932
0.032155335,8.199824,0.025837397,-1.3881912,-0.72082096,0.16798794,104.23995,-75.10692,13.752976
0.083574705,8.265777,0.016066497,-1.2165382,-0.9651671,0.18325958,104.52175,-75.04871,13.736151
0.07878487,8.390313,-0.024647137,-1.063211,-1.146594,0.16554448,104.87601,-75.01574,13.720291
0.074007474,8.514525,-0.06525498,-0.93279123,-1.2626585,0.14844026,105.2904,-74.97254,13.73947
0.06920423,8.63941,-0.10608255,-0.84299403,-1.3393221,0.13072516,105.742805,-74.94736,13.757509
0.03277074,8.835444,-0.12713441,-0.7770206,-1.3448198,0.12003502,106.19336,-74.93481,13.773566
-0.02996193,9.0912,-0.13196,-0.7464773,-1.2944235,0.13591751,106.64466,-74.92615,13.792257
-0.12616459,9.29844,-0.18163943,-0.7449502,-1.1701124,0.1469131,107.06766,-74.94154,13.794564
-0.24542254,9.463567,-0.26420262,-0.7519751,-0.9786061,0.16432275,107.45032,-74.95302,13.799248
-0.36462483,9.575997,-0.33670467,-0.78954333,-0.75655663,0.16829337,107.778465,-74.9834,13.776305
-0.4821311,9.6324,-0.3978079,-0.82772243,-0.5122105,0.16737708,108.03982,-75.00865,13.750897
-0.5743685,9.682722,-0.4046574,-0.8915578,-0.27305678,0.1572978,108.22225,-75.0615,13.686369
-0.6377652,9.726612,-0.34613734,-0.9486737,-0.07666359,0.15485434,108.34368,-75.10739,13.61914
-0.6794333,9.76051,-0.24584445,-1.006095,0.09621128,0.16035213,108.39735,-75.17264,13.521149
-0.6987873,9.784702,-0.09585108,-1.071763,0.20005837,0.1518,108.41423,-75.23243,13.416673
-0.6974396,9.794825,0.09553621,-1.1215485,0.23640485,0.122783914,108.38709,-75.295006,13.292109
-0.6738487,9.790107,0.33616373,-1.1655309,0.23396139,0.092240654,108.3425,-75.35008,13.164992
-0.6156723,9.78105,0.5917522,-1.1820242,0.19150625,0.074830994,108.29445,-75.39336,13.032616
-0.5158159,9.766785,0.8627908,-1.2229522,0.10445796,0.0290161,108.26375,-75.43909,12.8876505
-0.404161,9.756783,1.1202438,-1.2623531,-0.029626964,-0.0012217305,108.25108,-75.452225,12.751379
-0.27165222,9.75205,1.371064,-1.2901474,-0.20372356,-0.03604105,108.27881,-75.46879,12.608264
-0.13246278,9.742028,1.5853658,-1.3240504,-0.4092797,-0.06536258,108.35468,-75.436226,12.487057
0.025398662,9.722894,1.7527946,-1.3713925,-0.6356053,-0.09407325,108.489456,-75.39978,12.366774
0.2475632,9.7125225,1.8546188,-1.4049901,-0.86376345,-0.10323623,108.6804,-75.30588,12.283444
0.6003208,9.717226,1.8452119,-1.4385877,-1.063211,-0.109650314,108.929405,-75.20455,12.204279
0.8986071,9.7245455,1.8101418,-1.4752395,-1.2357804,-0.12583824,109.237946,-75.051,12.164492
1.0952235,9.738932,1.7094358,-1.4886786,-1.3799446,-0.1255328,109.59377,-74.88836,12.13827
1.2810967,9.759939,1.5785074,-1.5106697,-1.5097535,-0.11881329,110.00785,-74.6559,12.202855
1.4361454,9.796422,1.3778563,-1.5189165,-1.59558,-0.093767814,110.44578,-74.41829,12.278837
1.5830926,9.835168,1.1714395,-1.5228871,-1.6468927,-0.05955936,110.90849,-74.14712,12.416528
1.7429492,9.902987,0.84688187,-1.5231925,-1.6523905,-0.015271631,111.374756,-73.86919,12.565268
1.8916959,9.979179,0.5273553,-1.5134187,-1.6136005,0.021685716,111.84129,-73.580124,12.769797
1.9978648,10.119129,0.18471943,-1.4804319,-1.5262468,0.07849618,112.2843,-73.28529,12.985891
2.0991251,10.25836,-0.1555563,-1.4590516,-1.4071281,0.13255776,112.718575,-72.99199,13.262547
2.1814318,10.408449,-0.5186733,-1.4563028,-1.2605205,0.21624629,113.10576,-72.68807,13.547923
2.2324793,10.585085,-0.9645539,-1.4517213,-1.1294898,0.29229903,113.45569,-72.39949,13.870765
2.2060015,10.659223,-1.171081,-1.4618006,-1.0577132,0.32711834,113.77009,-72.10681,14.18696
2.167172,10.767945,-1.4739511,-1.4672983,-0.92271197,0.38637227,114.01731,-71.82255,14.537207
1.9741416,10.940581,-1.7775112,-1.4657712,-0.80756384,0.43279803,114.24163,-71.5408,14.873694
1.7120856,11.140697,-2.0776844,-1.4596626,-0.71685034,0.45814893,114.42684,-71.25859,15.1988735
1.3548242,11.319554,-2.3054917,-1.4285084,-0.65270954,0.48899764,114.610886,-71.03877,15.505895
0.9718026,11.4803295,-2.4899094,-1.3588698,-0.63285637,0.51068336,114.775734,-70.82818,15.800031
0.5584153,11.566803,-2.5738504,-1.2370021,-0.6246097,0.52473325,114.92221,-70.72735,16.003563
0.13861312,11.618689,-2.6115854,-1.0726794,-0.63316184,0.52931476,115.06373,-70.6419,16.201952
