acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.6066003,9.3558655,-0.9473093,0.15057829,-0.059253927,0.01985312,168.58043,-107.659195,15.426369
2.6133347,9.315458,-0.9315955,0.15118915,-0.03573562,0.020463986,168.58937,-107.688866,15.433291
2.6025865,9.340341,-0.91310793,0.15057829,-0.025350908,0.025350908,168.59428,-107.71847,15.443401
2.5881755,9.378771,-0.89389324,0.14630222,-0.011911872,0.02565634,168.59099,-107.74557,15.453102
2.5653882,9.43004,-0.87436336,0.14446963,0.0027488936,0.029932396,168.58763,-107.77842,15.47195
2.541697,9.482161,-0.85541046,0.14172074,0.007330383,0.035430185,168.58337,-107.80983,15.490751
2.526246,9.5177,-0.8639435,0.13988814,0.0067195175,0.034513887,168.5772,-107.839676,15.505906
2.5121894,9.550499,-0.87800014,0.12644911,0.009773844,0.03573562,168.56902,-107.8683,15.522929
2.505394,9.591217,-0.8847955,0.116675265,0.01863139,0.029321533,168.5569,-107.89263,15.533056
2.5006561,9.633858,-0.8895334,0.105374254,0.021380283,0.02321288,168.54582,-107.91418,15.542913
2.4958959,9.654797,-0.9088962,0.09621128,0.019547688,0.010079277,168.53108,-107.927536,15.544614
2.4912453,9.668748,-0.93214875,0.08307768,0.00580322,-0.0030543262,168.51889,-107.93646,15.543796
2.4866128,9.68936,-0.951955,0.07574729,-0.0027488936,-0.004276057,168.50983,-107.93843,15.536234
2.4819841,9.712503,-0.97047,0.06841691,-0.025045475,-0.009468411,168.50798,-107.93414,15.52273
2.4386454,9.730093,-0.9928911,0.070249505,-0.04062254,-0.016798794,168.50581,-107.92885,15.506521
2.3762827,9.744484,-1.0168767,0.06841691,-0.059253927,-0.015882496,168.51099,-107.92281,15.490372
2.296137,9.7462015,-1.0306941,0.067500606,-0.06047566,-0.0067195175,168.51909,-107.921875,15.473384
2.2064297,9.741716,-1.0396649,0.07727446,-0.062308256,-0.004886922,168.53194,-107.92061,15.454227
2.130304,9.736994,-1.0386329,0.074830994,-0.048258353,0.009162978,168.53564,-107.91491,15.431179
2.0641444,9.731904,-1.0284544,0.06261369,-0.045814894,0.010079277,168.54216,-107.90648,15.404968
2.010678,9.700854,-1.0218002,0.051923547,-0.04184427,0.025350908,168.53877,-107.895134,15.373012
1.9654955,9.655672,-1.0172819,0.035430185,-0.046731193,0.025350908,168.5361,-107.87787,15.337479
1.9391602,9.629336,-1.0225389,0.018325957,-0.029626964,0.029626964,168.52133,-107.8557,15.299726
1.9296373,9.619813,-1.0368234,0.0009162979,-0.015882496,0.01985312,168.50795,-107.828064,15.258491
1.9369462,9.607909,-1.0342656,-0.0076358155,-0.018020526,0.021685716,168.48969,-107.80575,15.2207
1.9606569,9.593683,-1.0152969,-0.018020526,-0.022296581,0.026572637,168.46764,-107.779335,15.1822605
2.0026221,9.639107,-0.9620111,-0.024129177,-0.035430185,0.028710667,168.44823,-107.75222,15.14232
2.0644982,9.748579,-0.87157696,-0.023518313,-0.052839845,0.02076942,168.43102,-107.72372,15.101211
2.110149,9.815202,-0.8310884,-0.02687807,-0.07971791,0.027488936,168.43077,-107.69852,15.06512
2.1383877,9.834028,-0.84756106,-0.033292156,-0.09865474,0.030848695,168.43233,-107.67072,15.0262785
2.1667733,9.852952,-0.8641194,-0.03726278,-0.11056661,0.023518313,168.43808,-107.63953,14.993668
2.1949556,9.87174,-0.880559,-0.043676864,-0.13897185,0.03756821,168.45508,-107.613884,14.967259
2.2178082,9.879555,-0.8962088,-0.04886922,-0.14385876,0.03268129,168.46701,-107.5823,14.934912
2.232367,9.869848,-0.9107676,-0.053145275,-0.15302174,0.03359759,168.48894,-107.555595,14.907578
2.23914,9.862278,-0.93403625,-0.05955936,-0.17379116,0.032375857,168.51888,-107.53503,14.885827
2.23461,9.857748,-0.9702753,-0.06047566,-0.18570304,0.032070424,168.54839,-107.515816,14.865404
2.229475,9.850692,-1.0075136,-0.06291912,-0.20891592,0.038179077,168.58781,-107.50501,14.850467
2.2265031,9.8447485,-1.0253458,-0.08552113,-0.21197024,0.037873644,168.62373,-107.48994,14.834776
2.2227645,9.837272,-1.0477766,-0.099265605,-0.22082779,0.040927973,168.66765,-107.48077,14.820252
2.229208,9.816909,-1.0830041,-0.124005646,-0.22540927,0.043982297,168.71025,-107.467026,14.8065
2.239046,9.792314,-1.1223562,-0.1518,-0.22815818,0.041233405,168.75386,-107.4507,14.792441
2.237253,9.761457,-1.1486627,-0.17837265,-0.2312125,0.044898596,168.7956,-107.43504,14.781987
2.232644,9.729195,-1.1717074,-0.19700404,-0.23426682,0.05131268,168.83734,-107.417244,14.772191
2.2566566,9.690146,-1.1897355,-0.20922135,-0.24495697,0.050396383,168.88661,-107.40216,14.76261
2.2911088,9.648804,-1.2058133,-0.20677789,-0.23304509,0.052839845,168.92981,-107.38968,14.757413
2.324938,9.608209,-1.2216002,-0.21655174,-0.2312125,0.058643065,168.98257,-107.37862,14.752
2.3592603,9.567022,-1.2376173,-0.20891592,-0.22449298,0.058337633,169.02934,-107.37028,14.746986
2.4131072,9.526329,-1.2395478,-0.21227567,-0.21533,0.05497787,169.07416,-107.36014,14.7435465
2.4828491,9.486476,-1.2295847,-0.20769419,-0.21380283,0.057726767,169.1187,-107.35428,14.742236
2.5775745,9.461091,-1.1801972,-0.19242255,-0.20341812,0.06047566,169.16911,-107.35048,14.748602
2.688124,9.444341,-1.1064975,-0.18967366,-0.19394971,0.048563786,169.21799,-107.34319,14.752059
2.7969167,9.427857,-1.033969,-0.16523905,-0.19058995,0.055283304,169.27216,-107.357025,14.774697
2.8596134,9.4304695,-0.98068607,-0.16737708,-0.17837265,0.05681047,169.3195,-107.36348,14.793469
2.906034,9.439754,-0.9342654,-0.14905111,-0.17440203,0.054367006,169.36778,-107.377396,14.812806
2.9161391,9.455497,-0.91937345,-0.13683382,-0.16371189,0.061391957,169.43204,-107.40042,14.856912
2.90922,9.4739485,-0.91937345,-0.12461651,-0.15851954,0.0580322,169.49551,-107.423195,14.897021
2.902217,9.492623,-0.91937345,-0.11301007,-0.1591304,0.053145275,169.56061,-107.45303,14.946828
2.8951323,9.511515,-0.91937345,-0.10934488,-0.1563815,0.062308256,169.62318,-107.486084,14.99946
2.8892982,9.5222435,-0.9338613,-0.09621128,-0.14355333,0.06414085,169.68188,-107.51906,15.048501
2.884237,9.527305,-0.959167,-0.084910266,-0.13530666,0.058643065,169.74066,-107.55247,15.097325
2.8738275,9.523062,-1.0053544,-0.08246681,-0.12492194,0.059864793,169.79446,-107.58504,15.14405
2.8611767,9.514627,-1.0601739,-0.07880162,-0.1282817,0.054061573,169.84879,-107.61591,15.186364
2.8559628,9.498361,-1.1031644,-0.06536258,-0.11636983,0.05131268,169.88731,-107.64927,15.232235
2.8608985,9.471214,-1.1303108,-0.062308256,-0.109650314,0.059253927,169.92825,-107.68244,15.27839
2.8658507,9.443976,-1.1575487,-0.054061573,-0.09621128,0.05131268,169.9622,-107.71401,15.316248
2.8706686,9.417478,-1.184048,-0.05681047,-0.08093964,0.040011674,169.99359,-107.7449,15.355031
2.8776991,9.399768,-1.206415,-0.054367006,-0.06841691,0.043676864,170.03685,-107.77397,15.387259
2.8868275,9.390639,-1.2246715,-0.065973446,-0.056199603,0.039095376,170.07433,-107.79539,15.4142885
2.894172,9.3912,-1.229479,-0.06658431,-0.027183503,0.03176499,170.1054,-107.82411,15.445316
2.899162,9.40617,-1.2145091,-0.07574729,-0.016493361,0.032070424,170.13808,-107.85024,15.47648
2.892815,9.411762,-1.208917,-0.06658431,-0.005192355,0.029932396,170.16444,-107.87334,15.504425
2.8741655,9.4071,-1.2135794,-0.07666359,-0.0021380284,0.035430185,170.19034,-107.894104,15.534285
2.8605611,9.401521,-1.2210947,-0.0870483,0.016493361,0.031154128,170.2076,-107.91225,15.561926
2.853313,9.394273,-1.233175,-0.087659165,0.02687807,0.028710667,170.22667,-107.93186,15.5908985
2.8460836,9.387043,-1.2452241,-0.102319926,0.042455133,0.022296581,170.24,-107.9406,15.612566
2.8389292,9.379889,-1.2571483,-0.09315695,0.05375614,0.029932396,170.25214,-107.95539,15.637418
2.836132,9.379886,-1.252962,-0.08368854,0.06811147,0.02687807,170.25456,-107.96084,15.658047
2.837871,9.385102,-1.2390504,-0.09162979,0.07513642,0.023823744,170.25647,-107.96707,15.680528
2.8400648,9.391684,-1.2214999,-0.09682214,0.07849618,0.022907447,170.25496,-107.97429,15.700556
2.8422415,9.398214,-1.2040867,-0.08368854,0.07849618,0.018325957,170.25244,-107.98122,15.718394
2.8435872,9.405512,-1.1867995,-0.07513642,0.08246681,0.01863139,170.25089,-107.98474,15.734873
2.8342385,9.419535,-1.177451,-0.0711658,0.09101892,0.021380283,170.24815,-107.988976,15.750635
2.8249865,9.433155,-1.168199,-0.062308256,0.094989546,0.022907447,170.24287,-107.99779,15.769594
2.822772,9.433155,-1.1659845,-0.06566802,0.101098195,0.019242255,170.23473,-108.00469,15.787813
2.8204856,9.433155,-1.1636982,-0.06261369,0.10995574,0.023823744,170.21912,-108.01608,15.80964
2.818215,9.433155,-1.1614275,-0.06078109,0.12492194,0.031154128,170.2004,-108.02637,15.831134
2.8159556,9.433155,-1.1591681,-0.05955936,0.14385876,0.03145956,170.17836,-108.03607,15.85184
2.811557,9.425107,-1.1748897,-0.067500606,0.15485434,0.032375857,170.15527,-108.04641,15.874355
2.8069417,9.415875,-1.1933514,-0.06505715,0.17959438,0.031154128,170.12323,-108.05744,15.896975
2.8174896,9.4216585,-1.164559,-0.0720821,0.19975294,0.03390302,170.08728,-108.07055,15.9227295
2.8316102,9.431072,-1.1245508,-0.07452556,0.21655174,0.032070424,170.04575,-108.082565,15.946788
2.8458953,9.440596,-1.0840764,-0.067500606,0.22632557,0.03145956,170.00552,-108.093475,15.968244
2.8598912,9.449926,-1.0444218,-0.06536258,0.22937989,0.034513887,169.96344,-108.10341,15.989734
2.8566535,9.489774,-1.0138597,-0.058337633,0.2510656,0.0290161,169.90985,-108.11308,16.010855
2.8476725,9.539168,-0.98691696,-0.0571159,0.26633725,0.036651913,169.85912,-108.12581,16.035402
