acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.7184923,-4.731027,1.9943346,-0.2556471,-0.35613444,0.19486602,285.0251,54.187252,-34.199997
-2.8912866,-4.6436324,2.040349,-0.28527406,-0.3109304,0.1685988,284.8388,54.03864,-34.330982
-3.0834677,-4.6390567,2.0815308,-0.3115413,-0.2611449,0.13561209,284.67462,53.89778,-34.458836
-3.2796268,-4.6487107,2.130763,-0.3399465,-0.2312125,0.10934488,284.50436,53.69525,-34.649723
-3.4769824,-4.7294474,2.2159846,-0.3717115,-0.20463985,0.090713486,284.35297,53.50523,-34.832912
-3.695283,-4.8434286,2.3291278,-0.4016439,-0.17959438,0.082161374,284.21082,53.264088,-35.072113
-3.998048,-5.2402964,2.6687157,-0.4260785,-0.17654006,0.06627888,284.07324,53.0371,-35.299084
-4.3223195,-5.6653547,3.0324256,-0.43157628,-0.2012801,0.05375614,283.88303,52.749157,-35.577477
-4.4356785,-6.0318966,3.2350955,-0.44684792,-0.21594086,0.02321288,283.70193,52.48087,-35.839317
-4.5066776,-6.3868914,3.405493,-0.4260785,-0.27122417,-0.0106901415,283.50174,52.221886,-36.08535
-4.563079,-6.715618,3.5704455,-0.42058071,-0.32498032,-0.05222898,283.2524,51.966316,-36.30507
-4.6151166,-7.032575,3.7312891,-0.44073927,-0.4016439,-0.093462385,282.98254,51.728264,-36.503136
-4.640143,-7.3727746,3.6655042,-0.44837508,-0.50426924,-0.14049901,282.68692,51.553787,-36.622585
-4.658692,-7.725207,3.540298,-0.48533243,-0.58184916,-0.18448131,282.3814,51.399055,-36.723427
-4.6877966,-8.015382,3.5085242,-0.5345071,-0.61391956,-0.21899518,282.0573,51.29737,-36.7613
-4.720619,-8.2779665,3.5132132,-0.5540548,-0.61850107,-0.22785273,281.7238,51.20462,-36.78839
-4.7212844,-8.486109,3.411668,-0.5534439,-0.6310238,-0.22052236,281.3628,51.15665,-36.776398
-4.7070966,-8.670551,3.2603302,-0.5555819,-0.63804877,-0.19853121,281.00806,51.111153,-36.76501
-4.6739287,-8.762332,3.1736615,-0.5522222,-0.5928447,-0.1591304,280.66452,51.086536,-36.736507
-4.6307297,-8.805531,3.120863,-0.5170974,-0.5158757,-0.09162979,280.3316,51.047333,-36.72331
-4.581154,-8.770844,3.0418687,-0.46700647,-0.4297437,-0.022602014,280.02866,51.0288,-36.704185
-4.5287957,-8.696671,2.9502418,-0.4089743,-0.33475417,0.058643065,279.7532,50.986145,-36.712925
-4.4527664,-8.53315,2.8764553,-0.34055737,-0.25778514,0.14294247,279.49228,50.932034,-36.73498
-4.351513,-8.272782,2.8234177,-0.24648413,-0.19058995,0.21288654,279.25842,50.85424,-36.780468
-4.217349,-7.963206,2.772817,-0.13103059,-0.13775012,0.27488935,279.042,50.748615,-36.855824
-4.0476046,-7.5994673,2.7243185,-0.033292156,-0.082161374,0.3277292,278.8471,50.622707,-36.95059
-3.8838081,-7.200494,2.6982775,0.06169739,-0.05955936,0.35185838,278.64468,50.46157,-37.06977
-3.723448,-6.7618613,2.693561,0.083383106,-0.004276057,0.37965274,278.47034,50.28726,-37.207394
-3.5847058,-6.3588595,2.7455635,0.10262536,-0.004276057,0.3811799,278.26532,50.08652,-37.354774
-3.468779,-5.9917583,2.8614902,0.08155051,-0.013439035,0.36743546,278.07767,49.888935,-37.504837
-3.3465104,-5.6499534,2.9907403,0.0421497,-0.052839845,0.32498032,277.85583,49.661808,-37.672234
-3.219085,-5.3384695,3.1323242,-0.032070424,-0.09712757,0.2556471,277.63602,49.456055,-37.822712
-3.0973861,-5.135175,3.3064556,-0.1001819,-0.11178834,0.20922135,277.37637,49.223244,-37.983177
-2.9819982,-5.056711,3.5187693,-0.17195857,-0.13255776,0.16584991,277.1095,49.02025,-38.117332
-2.8336904,-5.198503,3.672924,-0.24862215,-0.17684549,0.13683382,276.80267,48.80975,-38.24224
-2.6308038,-5.6944475,3.7360442,-0.32986724,-0.25045475,0.13622294,276.4837,48.614292,-38.355392
-2.4237976,-6.490442,3.6272016,-0.36713,-0.4364632,0.14294247,276.09378,48.441746,-38.41196
-2.2011895,-8.1751795,3.0150297,-0.30909783,-0.86315256,0.15943582,275.5971,48.267353,-38.440838
-2.1341553,-10.082764,2.4370255,-0.06780604,-1.5467108,0.13469578,274.9921,48.212215,-38.29584
-2.3516142,-12.48931,1.8957944,0.38789943,-2.1065688,0.08155051,274.2918,48.130203,-38.11689
-3.1186333,-14.503259,1.5078554,0.8414669,-2.3695462,0.031154128,273.62296,48.312374,-37.696503
-4.8907714,-15.864262,1.3849871,1.0537425,-2.1493294,-0.05955936,272.95255,48.48995,-37.24606
-6.611524,-16.991852,0.96029997,0.86529064,-1.4807373,-0.20463985,272.52466,48.982952,-36.60473
-8.281835,-17.663708,-0.11747021,0.3371976,-0.77366084,-0.45906523,272.2118,49.526176,-35.952625
-9.256657,-17.599512,-0.8946099,-0.18051068,-0.20677789,-0.6215554,272.12445,50.023685,-35.48919
-8.3081045,-15.507955,-0.8376968,-0.46028697,0.017715093,-0.5891795,272.15048,50.542454,-35.06575
-7.275747,-13.453323,-0.66435343,-0.5183192,0.4120286,-0.55833083,272.53714,51.040485,-34.880363
-6.0023685,-11.531508,-0.14278513,-0.48899764,0.6395759,-0.52442783,272.9057,51.516117,-34.713024
-4.744227,-9.755793,0.42087924,-0.34697145,0.6780604,-0.47311515,273.22958,51.833057,-34.64177
-3.5197413,-8.499204,1.1546535,-0.12767084,0.46731192,-0.35002577,273.5196,52.09535,-34.596203
-2.3964756,-7.307998,1.8667817,0.09254608,0.21410827,-0.20189096,273.6844,52.25123,-34.550217
-2.0222924,-6.608227,2.4110484,0.25381452,0.020463986,-0.042760566,273.78125,52.350372,-34.52967
-1.8113519,-6.0272975,2.824419,0.3173445,-0.15882497,0.050396383,273.70044,52.423817,-34.415977
-2.5080335,-6.1126056,2.5068839,0.28527406,-0.30543262,0.028099801,273.56238,52.478218,-34.301826
-3.1805573,-6.216125,2.1905391,0.22479841,-0.3912592,-0.043982297,273.30978,52.470093,-34.17979
-3.7617795,-6.467988,1.8418057,0.18051068,-0.45051312,-0.112399206,273.02145,52.46738,-34.041996
-4.2929077,-6.7269926,1.5335013,0.092240654,-0.48808134,-0.15699236,272.71292,52.396885,-34.006664
-4.557712,-7.0863705,1.4625713,-0.018020526,-0.5858198,-0.16310102,272.37094,52.34138,-33.953213
-4.834775,-7.493574,1.411513,-0.13683382,-0.7098254,-0.15699236,272.02286,52.261932,-33.964485
-5.231067,-8.367328,1.5547513,-0.22632557,-0.8741482,-0.19853121,271.63812,52.206474,-33.94943
-5.601673,-9.204895,1.6762801,-0.34880406,-1.0140363,-0.27458394,271.2476,52.198322,-33.912594
-5.699492,-9.64741,1.5738028,-0.50518554,-1.0711522,-0.33628133,270.83664,52.21205,-33.862278
-5.7516375,-10.082738,1.44771,-0.6786713,-1.1001683,-0.473726,270.42834,52.33201,-33.72085
-5.2201395,-10.182394,1.1072193,-0.8689558,-1.1242975,-0.6411031,270.01544,52.494877,-33.55277
-4.6719294,-10.285184,0.7560223,-1.0262536,-1.0824533,-0.7089091,269.6553,52.732468,-33.351707
-4.221916,-9.988027,0.7011137,-1.0977248,-1.010982,-0.70066243,269.3066,53.000717,-33.132137
-3.8045425,-9.606339,0.7150779,-1.1294898,-0.8594874,-0.68569624,269.00308,53.29233,-32.912716
-2.0963619,-8.04421,0.77222896,-1.1258247,-0.27275133,-0.63132924,268.40082,55.027298,-31.682165
-1.9248705,-7.7507887,0.6012475,-1.1453724,-0.1386664,-0.5888741,268.34283,55.48526,-31.349703
-1.8364953,-7.490082,0.3714718,-1.1178834,0.04550946,-0.49266282,268.3309,55.91348,-31.053694
-1.876254,-7.4070454,0.25439996,-1.0366384,0.3042109,-0.31703907,268.36438,56.30558,-30.792992
-2.0008895,-7.445395,0.21605049,-0.89369583,0.57696223,-0.09407325,268.44666,56.64411,-30.588057
-2.1597018,-7.6315336,0.36941248,-0.7012733,0.8219192,0.10629055,268.61145,56.93176,-30.449757
-2.3402677,-7.9118857,0.6450126,-0.5002986,0.98868537,0.25686884,268.82285,57.153053,-30.371548
-2.5105114,-8.125464,0.97443265,-0.34269542,1.0711522,0.34116822,269.07642,57.30678,-30.356842
-2.6744742,-8.294396,1.3421072,-0.23487769,1.0989466,0.3903429,269.35596,57.41183,-30.378653
-2.836308,-8.366699,1.5690249,-0.17134771,1.058324,0.39003745,269.6132,57.48865,-30.396902
-2.9973285,-8.390379,1.7253096,-0.16462818,0.9673051,0.33658674,269.86142,57.56089,-30.410051
-3.0955815,-8.352483,1.6972274,-0.18387043,0.86651236,0.2660318,270.05554,57.608585,-30.414076
-3.1583977,-8.280692,1.5671082,-0.21227567,0.80878556,0.19761491,270.23553,57.670216,-30.399479
-3.2412522,-8.2195425,1.5139937,-0.20372356,0.73853606,0.12797627,270.36725,57.72288,-30.374115
-3.341631,-8.169353,1.5340695,-0.18967366,0.6575964,0.045814894,270.48022,57.79911,-30.321703
-3.4195588,-8.066407,1.4305921,-0.21868975,0.6059783,-0.0067195175,270.60193,57.885178,-30.270596
-3.4839616,-7.9284005,1.2465833,-0.2510656,0.50488013,-0.08857546,270.68658,57.999443,-30.181082
-3.5583777,-7.785459,1.097114,-0.30818152,0.42852196,-0.15332718,270.7648,58.11184,-30.095598
-3.641335,-7.6390634,0.9799979,-0.38637227,0.36346483,-0.19822577,270.8161,58.24432,-29.988619
-3.7012696,-7.5039268,0.8708318,-0.4615087,0.30970868,-0.24037547,270.87213,58.38796,-29.884832
-3.7440336,-7.375635,0.7662976,-0.5222898,0.269697,-0.28221974,270.91205,58.547195,-29.766861
-3.748736,-7.249409,0.6833791,-0.5662721,0.24220806,-0.310625,270.95654,58.701904,-29.664291
-3.720962,-7.124427,0.6185735,-0.59315014,0.22693644,-0.31703907,270.99066,58.863033,-29.555937
-3.6466973,-7.0123167,0.57960624,-0.59589905,0.2012801,-0.33536503,271.02942,59.025494,-29.452192
-3.5217857,-6.9162307,0.56999767,-0.60139686,0.18081611,-0.34788775,271.06207,59.187523,-29.349005
-3.4167378,-6.853074,0.5695304,-0.6068946,0.17287487,-0.34116822,271.10233,59.347176,-29.250807
-3.3327827,-6.825089,0.5788588,-0.5821546,0.20219639,-0.33933565,271.14618,59.50636,-29.149775
-3.2538002,-6.829806,0.59142894,-0.57543504,0.25381452,-0.32650748,271.2019,59.676506,-29.039068
-3.1823752,-6.877423,0.6080948,-0.54702985,0.32834008,-0.31245756,271.2717,59.839024,-28.932821
-3.111179,-6.9248867,0.6247072,-0.52778757,0.39187005,-0.30726522,271.3593,60.014202,-28.813618
-3.0387373,-6.9731812,0.64161026,-0.48991394,0.4813618,-0.31887165,271.47687,60.183624,-28.698988
-2.9329433,-6.993046,0.70822036,-0.4364632,0.5708536,-0.3368922,271.62137,60.352295,-28.58438
-2.7731588,-6.974248,0.8492068,-0.3894266,0.63499445,-0.35216382,271.7842,60.51832,-28.47067
-2.629511,-6.9368877,1.0030024,-0.35369098,0.67103547,-0.3643811,271.97745,60.722473,-28.315304
-2.5130775,-6.8670278,1.1799817,-0.34697145,0.6753115,-0.37965274,272.17914,60.927464,-28.157133
