acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
3.0141656,6.6268973,-0.3242734,-0.5687156,0.48655418,0.17623462,99.029655,-103.849335,6.1716776
2.8723998,6.616008,-0.43491375,-0.6044512,0.43157628,0.22724187,99.05049,-103.77197,6.448879
2.721417,6.6111374,-0.56641513,-0.6453791,0.38820487,0.28008172,99.09327,-103.69564,6.731784
2.5849774,6.613385,-0.7064565,-0.6817256,0.3539964,0.32284227,99.1554,-103.63363,6.992078
2.4535778,6.6315093,-0.8922287,-0.7067711,0.2910773,0.36041048,99.2432,-103.57904,7.2568855
2.336466,6.6619024,-1.078353,-0.72295904,0.23640485,0.37720928,99.3256,-103.53234,7.496225
2.2792099,6.752558,-1.2787493,-0.72295904,0.18295415,0.40500367,99.43022,-103.49798,7.7414207
2.2272627,6.846863,-1.4791636,-0.7180721,0.13713925,0.43951756,99.54268,-103.48661,7.959454
2.198427,6.9766235,-1.7098496,-0.70738196,0.11942416,0.47219884,99.665,-103.48565,8.17954
2.1732845,7.099852,-1.9467818,-0.70066243,0.095294975,0.48655418,99.794586,-103.512924,8.385661
2.1684318,7.196904,-2.252496,-0.6765333,0.07880162,0.5195409,99.93052,-103.5583,8.601628
2.1579573,7.301844,-2.5567763,-0.6621779,0.06566802,0.539394,100.05879,-103.62923,8.804043
2.1146417,7.460668,-2.8792372,-0.63316184,0.052839845,0.559858,100.19375,-103.715355,9.010738
2.061156,7.6312647,-3.211017,-0.6218608,0.036651913,0.58062744,100.32215,-103.84177,9.211121
1.9465206,7.8796415,-3.6170175,-0.6010914,0.01740966,0.59956425,100.45602,-103.97804,9.411373
1.8159082,8.157232,-4.0627494,-0.59589905,-0.0018325958,0.5919284,100.59055,-104.1432,9.586149
1.600994,8.587061,-4.712164,-0.5992588,-0.048258353,0.57940567,100.7384,-104.3094,9.757953
1.3764956,9.023123,-5.372334,-0.5900958,-0.13103059,0.5458081,100.88939,-104.49967,9.878661
1.0305203,9.57207,-6.2165136,-0.56077427,-0.29016098,0.4905248,101.07147,-104.68085,9.979521
0.64711094,10.150346,-7.104225,-0.48747048,-0.5021312,0.39095375,101.28821,-104.899605,9.977608
-0.08819356,10.795842,-8.069663,-0.37782016,-0.7290677,0.16401732,101.53763,-105.09161,9.913918
-0.48170406,11.14129,-8.586334,-0.17959438,-0.87995136,0.06811147,101.81607,-105.38243,9.7555
-1.3145609,11.7059355,-9.2486725,-0.13591751,-0.86070913,-0.1386664,102.074646,-105.60243,9.506805
-2.1796167,12.273186,-9.886827,-0.09773844,-0.636827,-0.35521814,102.294525,-105.84994,9.240375
-3.0134206,12.851894,-10.265405,-0.11148291,-0.20158553,-0.54458636,102.36232,-106.107315,8.8347435
-3.8436072,13.4344015,-10.595646,-0.17806722,0.34208453,-0.6783658,102.31592,-106.34904,8.424658
-4.480039,13.955774,-10.493754,-0.24220806,0.9062186,-0.72387534,102.09161,-106.58967,7.8896627
-5.054459,14.458985,-10.246896,-0.29932398,1.1609493,-0.67103547,101.798904,-106.82914,7.3876343
-5.311234,14.7436075,-9.517089,-0.3494149,1.5494597,-0.605062,101.28961,-107.02673,6.813947
-5.4499106,14.946669,-8.610739,-0.37048978,1.7589865,-0.4202753,100.779274,-107.25292,6.324907
-4.9160447,13.856531,-7.0487447,-0.38789943,1.7672331,-0.24740042,100.221085,-107.38851,5.8109717
-4.212417,12.440018,-5.322079,-0.39003745,1.6639969,-0.18081611,99.651726,-107.54087,5.3545184
-3.5532672,11.324851,-4.408095,-0.3811799,1.5271631,-0.21380283,99.10587,-107.568474,4.925787
-2.9293284,10.350547,-3.8129535,-0.39064834,1.4001031,-0.28771752,98.59642,-107.60287,4.516691
-2.3392673,9.466695,-3.205184,-0.41813725,1.2944235,-0.3652974,98.14221,-107.49409,4.217856
-1.7571269,8.607569,-2.590181,-0.45356745,1.210735,-0.42210788,97.71797,-107.386536,3.9021218
-1.1821173,7.9155536,-1.9275932,-0.51068336,1.0958922,-0.43799037,97.35402,-107.25282,3.666825
-0.6146155,7.2960305,-1.2513202,-0.5726862,0.95478237,-0.43188173,97.02184,-107.11342,3.4159682
-0.020071276,6.9910207,-0.53800386,-0.63621616,0.7583892,-0.3943135,96.76638,-106.93243,3.252525
0.58932537,6.824389,0.19517648,-0.69058317,0.4841107,-0.36346483,96.57517,-106.742165,3.0724587
1.220773,6.9838405,0.8069058,-0.7189884,0.1386664,-0.31703907,96.49038,-106.491295,2.9814816
1.8621252,7.297595,1.360591,-0.72784597,-0.23793201,-0.269697,96.49628,-106.23604,2.8764377
2.5643365,7.9727745,1.5953035,-0.6951646,-0.65270954,-0.21197024,96.65985,-105.91027,2.865424
3.2838788,8.857617,1.6196125,-0.6618725,-1.0555751,-0.13164146,96.932106,-105.58822,2.8481734
3.9515579,9.931318,1.1772842,-0.62125,-1.3820826,-0.022907447,97.34791,-105.20608,2.943458
4.602181,11.124907,0.4751732,-0.6032294,-1.5512923,0.09407325,97.83626,-104.83501,3.0467525
5.2318053,12.450413,-0.55936754,-0.59681535,-1.5079209,0.20311269,98.3628,-104.45168,3.2604797
5.839263,13.847087,-1.8029816,-0.67011917,-1.4004086,0.25534168,98.91747,-104.06452,3.4815667
6.092462,15.105682,-2.8327498,-0.8729264,-1.0488557,0.26633725,99.37037,-103.73082,3.80359
6.1112,16.281492,-3.7274892,-0.9837985,-0.6044512,0.27275133,99.76496,-103.42429,4.14377
