acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.7302315,6.621952,5.15999,-2.223855,-0.16340645,1.3866642,31.40278,-41.00007,21.584019
2.7149982,6.5167503,5.1346965,-2.2745566,-0.13194689,1.3338243,31.251114,-40.34886,21.909138
2.9702117,6.3176837,5.175531,-2.3160956,-0.09285152,1.3182472,31.079594,-39.717785,22.193981
3.4753566,6.104467,5.144987,-2.3435845,-0.11026118,1.325883,30.914675,-39.07193,22.453379
4.1852555,5.863194,5.0661097,-2.3716843,-0.022602014,1.4165965,30.707884,-38.424675,22.685276
4.5026865,5.493443,5.2825522,-2.4526238,-0.05131268,1.3805555,30.554049,-37.74114,22.964094
4.4490542,4.994251,5.7858706,-2.5045476,-0.08277224,1.2873985,30.38036,-37.074955,23.21939
4.3704133,4.5790205,6.265111,-2.5439484,-0.10445796,1.2684617,30.172262,-36.34012,23.594284
4.1663837,4.5306973,6.667801,-2.5466971,-0.08368854,1.3500122,29.96392,-35.62513,23.951614
4.117005,4.548755,6.9078813,-2.5491407,-0.2593123,1.382388,29.793379,-34.806973,24.32861
4.327755,4.681619,6.889555,-2.5231788,-0.33567044,1.2928963,29.613876,-34.028275,24.65579
4.347135,4.8995943,7.010021,-2.5384505,-0.3005457,1.2635747,29.428782,-33.188286,24.983543
3.8245702,5.3677254,7.5289574,-2.564107,-0.15974127,1.3384057,29.237198,-32.377827,25.288837
3.3479407,5.794706,8.002276,-2.5998425,-0.17379116,1.2858714,29.098995,-31.587542,25.619366
3.129561,5.792828,8.013554,-2.6093109,-0.13683382,1.2342533,28.91067,-30.814089,25.902155
3.180991,5.3659587,7.566112,-2.6218336,-0.03970624,1.2043208,28.727226,-30.062138,26.152977
3.0911355,5.164065,7.4646716,-2.6429086,0.05375614,1.2663237,28.555708,-29.314775,26.280039
2.9288814,5.08062,7.5434804,-2.681393,0.050396383,1.2589933,28.416807,-28.596994,26.381384
3.1713998,4.91044,7.5374885,-2.7000244,-0.12370021,1.2458596,28.268812,-27.836401,26.560837
3.681116,4.6844335,7.474976,-2.674979,-0.045814894,1.2125676,28.093246,-27.104353,26.664867
4.0604773,4.4557137,7.499616,-2.7015514,0.01740966,1.2348641,27.909346,-26.317034,26.801517
4.3620033,4.2216935,7.5806236,-2.694832,0.06169739,1.3793337,27.696785,-25.552458,26.925922
4.4977827,4.0089927,7.519776,-2.6676486,0.0143553335,1.3552046,27.526814,-24.76668,27.11817
4.448648,3.8124545,7.293757,-2.673757,0.03268129,1.3051136,27.314465,-23.983175,27.286304
4.730688,3.5325809,7.165036,-2.676506,0.055588737,1.2803736,27.08801,-23.146933,27.515009
5.3721657,3.148746,7.12823,-2.6584857,0.09437868,1.2895365,26.868202,-22.344858,27.717125
5.383431,3.0606472,7.250013,-2.6563475,0.07574729,1.3084733,26.623434,-21.500927,27.941586
5.0128436,3.138425,7.4879208,-2.6364944,-0.10293079,1.1881329,26.440723,-20.7116,28.1684
4.793854,3.170188,7.739272,-2.6355782,-0.23335053,1.149343,26.183918,-19.841455,28.478481
4.744675,3.1505165,8.004839,-2.6080892,-0.25503623,1.1392636,25.96781,-19.023626,28.779894
4.3266463,3.1648285,8.173253,-2.6154196,-0.16920967,1.239751,25.731945,-18.176388,29.03594
3.5570486,3.2109122,8.256204,-2.6667323,-0.23304509,1.0989466,25.59695,-17.389208,29.29607
3.1355581,3.2562737,8.249015,-2.7101038,-0.20280726,1.0030408,25.370413,-16.55505,29.499603
3.1692598,3.3044188,8.114209,-2.7375927,-0.14508049,0.99265605,25.170534,-15.7458725,29.693705
3.3246877,3.3666315,7.9256988,-2.7840183,-0.06719518,1.0363328,24.948542,-14.933864,29.754406
3.6636138,3.451363,7.6526747,-2.8280005,-0.053145275,1.1010846,24.728891,-14.131562,29.80974
3.8279717,3.4829583,7.457333,-2.8765645,-0.062002823,0.9691377,24.537668,-13.341684,29.847555
3.6761262,3.416526,7.390901,-2.9208522,-0.03268129,0.91965765,24.30132,-12.537141,29.876328
3.5356112,3.329085,7.302107,-2.9458976,-0.017715093,0.9117164,24.08246,-11.75099,29.959234
3.3883154,3.1599677,7.127534,-2.9599476,-0.016187929,0.89888823,23.885653,-10.980717,30.027575
3.3121748,3.047547,7.0515566,-2.9767463,-0.01740966,0.88270026,23.681492,-10.198171,30.076273
3.3073952,2.956736,7.0945725,-2.9999592,-0.0580322,0.86132,23.491476,-9.428429,30.128996
3.2769623,2.853264,7.134877,-3.0466905,-0.11026118,0.83077675,23.29988,-8.637229,30.17908
3.1691194,2.6979702,7.173701,-3.058297,-0.1826487,0.8127562,23.119764,-7.8648643,30.240595
3.0666292,2.5399094,7.2014213,-3.0708196,-0.27122417,0.7987063,22.942043,-7.071201,30.316353
3.0912287,2.4497116,7.082524,-3.068987,-0.34513888,0.7874053,22.776272,-6.2952213,30.402294
3.1165845,2.3567407,6.9599714,-3.069598,-0.44135013,0.79320854,22.598166,-5.489177,30.501755
3.1644242,2.2025208,6.7499385,-3.0427198,-0.50732356,0.80848014,22.425282,-4.705457,30.607355
3.2157784,2.039899,6.5274034,-2.9996538,-0.54519725,0.8338311,22.252438,-3.9382615,30.726282
3.4284148,1.8299912,6.420419,-2.9315424,-0.5671884,0.84391034,22.065672,-3.1689758,30.871311
3.7386963,1.5985115,6.395794,-2.837469,-0.59589905,0.8393288,21.878967,-2.4298618,31.022503
4.050134,1.4226373,6.4942613,-2.7608054,-0.6750061,0.8546005,21.659266,-1.6694568,31.21942
4.3591776,1.2752473,6.6511607,-2.6881125,-0.76052725,0.8866709,21.437464,-0.94355047,31.419119
4.629593,1.013242,6.8411303,-2.5955665,-0.829555,0.93034774,21.181206,-0.1908721,31.683138
4.8785505,0.6959426,7.046154,-2.5405886,-0.87995136,1.0082331,20.903675,0.5474753,31.956837
5.091678,0.5471512,7.1551547,-2.4535403,-0.8564331,1.0375546,20.603895,1.2898145,32.259274
5.285556,0.46960005,7.223012,-2.4489589,-0.8695667,1.0668762,20.27816,2.0334303,32.574814
5.442805,0.24706621,7.068529,-2.4217753,-0.87017757,1.0864239,19.903437,2.820871,32.897507
5.5894537,-0.027309828,6.8367286,-2.399784,-0.8472701,1.1239921,19.514637,3.5955477,33.202515
5.661745,-0.4281642,6.5499263,-2.3386977,-0.84391034,1.1633929,19.111137,4.3560886,33.52257
5.7046733,-0.8812918,6.2398915,-2.2592852,-0.83077675,1.1951579,18.7015,5.0907526,33.818077
5.6805315,-1.2308139,5.956309,-2.1786509,-0.8081747,1.2287555,18.219957,5.9086533,34.16014
5.628625,-1.5348376,5.6856537,-2.116648,-0.74067414,1.2483032,17.738668,6.6915374,34.468193
5.585221,-1.8315217,5.4556785,-2.0497584,-0.6533204,1.2651019,17.156448,7.5985813,34.805843
5.600839,-2.081417,5.50774,-2.0094411,-0.5833763,1.289842,16.575691,8.469519,35.105976
5.6323195,-2.2283905,5.5525875,-1.9569068,-0.539394,1.3005321,15.883148,9.492154,35.429577
5.709854,-2.1072433,5.581663,-1.9040669,-0.5137377,1.2861768,15.212266,10.457249,35.709698
5.7008114,-2.0177097,5.4346237,-1.9080375,-0.46670106,1.3005321,14.494087,11.467915,35.94485
5.514442,-2.0090413,4.949197,-1.8671097,-0.33108896,1.3225232,13.811366,12.409423,36.123253
5.311387,-1.997262,4.4259973,-1.774869,-0.17867808,1.3231341,13.154802,13.301752,36.280437
5.071189,-1.972752,3.8328543,-1.6933185,-0.08124508,1.3371841,12.51648,14.157135,36.39392
4.846431,-1.9755183,3.330316,-1.5873333,0.011911872,1.3591752,11.840558,15.041758,36.48386
4.6629853,-2.081724,3.1323876,-1.4605788,0.102319926,1.3472633,11.209025,15.862883,36.53374
4.4552903,-2.1808414,2.996809,-1.3646729,0.14874569,1.3371841,10.53823,16.702997,36.57741
4.1428547,-2.260116,3.0854104,-1.2846496,0.19058995,1.325883,9.909396,17.483217,36.587112
3.8683152,-2.255858,3.286786,-1.2409728,0.269697,1.3063353,9.269633,18.286102,36.554855
3.8043287,-1.8125237,4.072904,-1.2415836,0.27122417,1.3026701,8.651215,19.051424,36.5221
3.7582154,-1.3192372,4.849782,-1.2675453,0.18906279,1.3298537,8.028098,19.845345,36.42691
3.9344418,-0.3021591,5.393566,-1.3570372,0.059253927,1.3723087,7.4229317,20.62688,36.334946
3.482702,1.0915275,5.6840687,-1.4486669,-0.0983493,1.4743233,6.919912,21.245417,36.176003
0.23487508,4.1120067,4.8257146,-1.5216653,-0.49296826,1.6985108,6.3206916,21.896608,36.086586
-2.1557295,6.1868978,4.1279373,-1.4187346,-0.589485,1.8909334,5.8565493,22.32241,35.9659
1.6556259,1.4348258,4.5982957,-1.3420709,-0.073303826,1.9052887,5.4248605,22.769701,35.78201
5.442814,-3.2379873,5.359929,-1.4059063,0.7440339,1.9315559,5.2300887,22.992952,35.287395
9.05746,-7.415648,7.777579,-1.4517213,1.491733,1.9679024,5.1040764,23.188696,34.67495
12.438725,-11.349121,10.20182,-1.395827,2.140472,2.0158553,4.594742,24.045816,34.161285
14.349359,-13.780502,12.90091,-1.3096951,2.3441954,2.2489004,4.1153607,24.91165,33.5467
16.202139,-16.138264,15.518273,-0.9593639,2.0769417,2.1093178,3.5571294,25.949522,33.03367
16.254425,-17.675835,17.111012,-0.5494733,1.500285,1.5760323,3.1036606,26.847628,32.578358
14.157557,-18.23704,17.483448,-0.086132,0.36835176,1.0772609,2.587845,27.573357,32.343605
11.9148655,-17.20355,16.378931,0.5213735,-0.602924,0.5647449,2.1021862,28.217234,32.20637
9.682285,-15.11637,14.305821,0.70096785,-0.91782504,0.18325958,1.6821127,28.710722,32.229794
7.907836,-12.262025,12.277649,0.43554693,-0.9462303,-0.0012217305,1.3180295,29.194555,32.16577
6.44757,-8.733834,10.233275,0.14202617,-0.86254174,-0.042455133,0.99678326,29.553303,32.198174
5.6088543,-6.073355,8.926834,-0.04153884,-0.73823065,0.009773844,0.73855394,29.851362,32.20748
5.349504,-4.2484703,8.313824,-0.13988814,-0.6994407,0.048258353,0.49921617,30.16691,32.22858
5.1692915,-3.0163884,8.272482,-0.16493362,-0.75655663,0.055283304,0.3065315,30.315239,32.335835
5.052593,-2.2790666,8.8931055,-0.17012598,-0.8512407,0.09315695,0.0964906,30.488169,32.4284
5.172844,-1.8647411,9.070018,-0.14508049,-0.8875872,0.18845193,359.90015,30.502178,32.572598
5.5862336,-1.5202497,8.9272995,-0.14508049,-0.9957104,0.18448131,359.6879,30.51095,32.762688
5.861087,-1.1768541,8.732184,-0.26297748,-0.86437434,0.2507602,359.54636,30.478075,32.866158
5.9732237,-0.8160645,8.459155,-0.30879238,-0.73426,0.35124752,359.37787,30.4329,32.98654
5.9932246,-0.47388726,8.33275,-0.25259277,-0.6432411,0.45662177,359.19904,30.358328,33.132614
5.8972,-0.11859733,8.380763,-0.1386664,-0.5342017,0.54550266,359.03198,30.293856,33.228626
5.8615775,0.20848952,8.365041,0.040317107,-0.61544675,0.6392705,358.81335,30.188995,33.36849
5.905837,0.48289838,8.267669,0.26083946,-1.0106765,0.7657196,358.52325,30.0694,33.53421
5.8078556,0.7203245,8.183328,0.45234573,-1.5903877,0.84635377,358.19403,29.886896,33.7559
5.359827,0.85971105,8.133547,0.62125,-2.2834144,0.8753699,357.74466,29.67301,34.0812
4.8080916,1.0345895,8.020388,0.7498371,-2.9746084,0.82802784,357.1883,29.396801,34.562263
4.034212,1.2846847,7.7844496,0.8564331,-3.479183,0.763887,356.53125,29.092113,35.154217
3.3265991,1.4038485,7.5194864,0.90408057,-3.6541958,0.73364913,355.8289,28.776918,35.78541
2.6398056,1.2044568,7.1207027,0.9117164,-3.5027013,0.7657196,355.0979,28.450989,36.450783
2.2805064,0.91039854,6.8937807,0.8338311,-3.0839531,0.8142834,354.42725,28.145075,37.03072
2.1523004,0.21713646,6.756078,0.7150178,-2.466063,0.8848383,353.8243,27.858492,37.514294
2.131826,-0.43527815,6.772146,0.5519168,-1.7556267,0.97158116,353.2944,27.67065,37.807922
2.4101589,-1.0009223,7.216581,0.37720928,-1.106277,1.0693196,352.8659,27.524708,37.95505
2.7252066,-1.5119535,7.719439,0.23090707,-0.8188649,1.1178834,352.42917,27.517435,37.9635
3.3970728,-1.678657,8.790383,0.18142697,-0.398895,1.2382239,352.1132,27.55608,37.761295
4.1266813,-1.734945,9.892513,0.1282817,-0.18997909,1.3808609,351.74963,27.69594,37.480816
5.059408,-1.3851725,11.095731,0.14049901,-0.18784106,1.5952746,351.37988,27.864244,37.122005
6.009738,-1.0707703,12.151897,0.2489276,-0.43463063,1.8680259,350.99448,28.002617,36.733223
7.025144,-0.9438445,12.43504,0.39736784,-0.8924741,2.1487186,350.50452,28.164625,36.364094
7.8754215,-0.9989662,12.433161,0.5390886,-1.4963144,2.3527474,349.9874,28.18024,36.118023
8.090664,-1.8073225,11.2565,0.59803706,-2.1114557,2.382069,349.34183,28.198244,35.972706
8.13765,-2.6515195,9.971233,0.600786,-2.6572638,2.2177463,348.58646,28.124683,36.06939
7.360544,-3.8146052,7.9332595,0.5305365,-3.0314188,1.9327776,347.76727,28.041063,36.285027
6.667492,-4.7368937,6.270037,0.41874814,-3.1273246,1.5515977,346.801,28.08214,36.664852
5.663855,-5.475682,4.6623597,0.3109304,-2.9046643,1.1218541,345.92297,28.075949,37.103725
4.6858897,-6.163752,3.1511083,0.22113322,-2.52043,0.7635816,344.81125,28.393282,37.500763
3.9283447,-6.3459463,2.5901413,0.15027285,-2.076331,0.52106804,343.85928,28.654322,37.877243
3.2094612,-6.501229,2.0862336,0.08582657,-1.638646,0.42149702,342.90256,29.063478,38.16538
2.8662984,-6.3639636,2.1868947,0.022602014,-1.221425,0.41386122,342.0888,29.443077,38.377472
2.5150855,-6.217695,2.306359,-0.061086524,-0.88239485,0.46639562,341.34705,29.875195,38.460052
2.4315934,-6.0507107,2.7106373,-0.13591751,-0.6215554,0.539394,340.6868,30.312418,38.46187
2.336271,-5.8569326,3.1768165,-0.24740042,-0.40133846,0.61636305,340.11227,30.775173,38.33495
2.3240154,-5.7507176,3.3565645,-0.33933565,-0.27947086,0.6817256,339.5716,31.252363,38.16195
2.3108466,-5.63659,3.5497034,-0.46609017,-0.032070424,0.7079928,339.1502,31.73994,37.8556
2.0895889,-5.7212195,3.4896238,-0.5375614,0.2706133,0.7302894,338.77313,32.234516,37.505634
1.8205041,-5.8557615,3.36436,-0.67103547,0.59620446,0.7089091,338.48468,32.749596,37.108562
1.356518,-6.143798,3.3812995,-0.7987063,0.8374963,0.6200282,338.28687,33.247894,36.65509
0.8551578,-6.4654255,3.442787,-0.88453287,0.91232723,0.49877146,338.1607,33.73816,36.189827
0.47728387,-6.5781207,3.5352664,-0.9239337,0.86926126,0.39370266,338.0969,34.246326,35.695686
0.14836985,-6.6251082,3.6339405,-0.91354895,0.7467828,0.3042109,338.07364,34.727505,35.232494
0.007928657,-6.546325,3.602708,-0.8765916,0.61758476,0.21685717,338.08487,35.238934,34.718594
-0.069425,-6.4280195,3.5299046,-0.8546005,0.49541172,0.15302174,338.09814,35.72552,34.250156
-0.09255836,-6.2882295,3.3382068,-0.8481864,0.31887165,0.1001819,338.08203,36.227367,33.758884
-0.08762393,-6.135262,3.0816164,-0.80848014,0.115453534,0.049480084,338.0579,36.69254,33.31898
0.25116256,-5.7213664,2.0561008,-0.77488256,-0.034208454,0.009468411,338.02844,37.132908,32.92072
0.7313496,-5.195447,0.7024308,-0.7632761,-0.16615535,-0.015577064,337.9731,37.55116,32.573414
1.0177709,-4.962681,-0.09895572,-0.7492262,-0.25625798,-0.016187929,337.87296,37.955692,32.272015
1.1805577,-4.9182844,-0.54785293,-0.7150178,-0.30604348,-0.009468411,337.7631,38.34067,31.99651
1.2790002,-5.0216465,-0.6524012,-0.66339964,-0.32986724,0.004276057,337.49796,38.717903,31.939962
1.3438685,-5.197718,-0.5828993,-0.6096435,-0.32803464,0.029626964,337.22455,39.08559,31.883692
1.3580471,-5.4044795,-0.27526593,-0.54183745,-0.30482176,0.045814894,336.8847,39.448685,31.872746
1.3392142,-5.630474,0.18614055,-0.49021935,-0.31703907,0.052534413,336.53455,39.800114,31.864933
1.3512709,-5.895224,0.55890155,-0.41233405,-0.3436117,0.05100725,336.17764,40.1438,31.845875
1.3876244,-6.1996846,0.87699443,-0.37384954,-0.37812558,0.059253927,335.81406,40.48167,31.827372
1.4444551,-6.4548464,1.2367717,-0.3005457,-0.3399465,0.05955936,335.5155,40.786156,31.756346
1.5338429,-6.66517,1.6837102,-0.26725355,-0.3191771,0.077579886,335.2009,41.090748,31.68994
1.7067709,-6.951742,1.9619658,-0.22327125,-0.33750305,0.1133155,334.9038,41.39275,31.580626
1.9392333,-7.2933197,2.1232665,-0.21227567,-0.33841935,0.160963,334.61456,41.69496,31.459478
2.1876137,-7.766238,2.2575634,-0.20158553,-0.2932153,0.2098322,334.36288,41.980015,31.29634
2.4779215,-8.404915,2.384243,-0.18936823,-0.22815818,0.25595254,334.1123,42.265007,31.12312
2.695604,-9.019288,2.517393,-0.17837265,-0.1337795,0.29565877,333.86438,42.562527,30.93279
2.9537969,-9.858414,2.7064269,-0.17928895,-0.029626964,0.34666604,333.6309,42.863625,30.721066
3.2368155,-10.887721,2.9730394,-0.1881465,0.076052725,0.40103304,333.38934,43.198597,30.485659
3.55094,-12.165443,3.3423479,-0.20097467,0.16982053,0.44532076,333.1718,43.532845,30.231417
3.928491,-13.530867,3.7796047,-0.21074851,0.25809056,0.49602258,332.9417,43.936115,29.928413
4.6059427,-15.299768,4.5377054,-0.23762658,0.32375857,0.5354234,332.73453,44.3383,29.614725
5.2346654,-16.653152,5.108141,-0.23884831,0.36010507,0.56321776,332.51062,44.82164,29.234491
5.8228045,-17.405424,5.4044905,-0.20586158,0.38820487,0.5448918,332.31775,45.28121,28.860237
6.091383,-18.061287,5.543644,-0.12370021,0.44135013,0.41325033,332.14505,45.764545,28.46619
5.4880886,-18.450815,5.2538724,0.027794369,0.5161811,0.07880162,332.04358,46.155186,28.135338
4.922439,-18.285637,4.935892,0.25534168,0.4859433,-0.46761733,331.96545,46.433945,27.93678
